"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361866503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2002","FORD FOCUS ZX3   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Standard","N","Y","20-50","2006","Y","N","392.2"
"361879602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","507.74"
"361901702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42618","36 ","2004","MERC MOUNTAINEE  ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","536.36"
"361912802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1994","TYTA PICKUP      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","154.76"
"361916102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2004","BMW  325I        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Hybrid","N","Y","100-200","2006","Y","N","458.98"
"361918103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.5","Hybrid","N","N","40-100 ","2006","Y","N","173.84"
"361929602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","227.9"
"361944202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1985","FORD BRONCO      ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Standard","N","N","20-50","2006","Y","N","144.16"
"361951002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2005","DODG RAM PICKUP  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Standard","Y","Y","20-50","2006","Y","N","467.46"
"361963604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.6","Standard","Y","Y","20-50","2006","Y","N","344.5"
"361991103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1988","DODG CARAVAN LE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Preferred","N","N","20-50","2006","Y","N","109.18"
"361991903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1996","TYTA TACOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"362001903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43750","20 ","2002","DODG NEON        ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","1.4","Hybrid","N","Y","40-100 ","2006","Y","N","384.78"
"362020502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","HYUN ELANTRAGLS  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","505.62"
"362028002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2000","PONT GRANDAMSE1  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","N","N","479.12"
"362036402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","36 ","1993","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","N","100-200","2006","Y","N","199.28"
"362058604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1989","JEEP CHER LARED  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","429","1.3","Standard","N","N","20-50","2006","Y","N","205.64"
"362059903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1995","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","162.18"
"362060402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1987","CHEV V10         ","Standard","-1","10","02","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","20-50","2006","Y","N","305.28"
"362071303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","Y","Y","20-50","2006","Y","N","468.52"
"362112603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1996","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.5","Hybrid","N","N","NA","2006","N","N","143.1"
"362114202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","150.52"
"362135103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","554.38"
"362137903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43669","31 ","2005","HOND CIVIC EX    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.6","Hybrid","Y","Y","100-200","2006","Y","N","575.58"
"362173002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2004","SUBA LEGACY OUT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","Y","100-400","2006","Y","N","503.5"
"362192602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","409.16"
"362196103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","2005","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Standard","Y","Y","100-200","2006","Y","N","385.84"
"362223702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1993","ISZU AMIGO       ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","177.02"
"362258203   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1990","CHRY LEBARON-GT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","Y","N","185.5"
"362272802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2002","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","N","Y","100-200","2006","Y","N","417.64"
"362282703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","454.74"
"362283503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","N","100-200","2006","Y","N","145.22"
"362286503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1993","CHEV S10 BLAZER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Non-standard","N","N","20-50","2006","Y","N","119.78"
"362294302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","37 ","2004","MAZD MAZDA3 S    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","424","1.0","Non-standard","N","Y","100-200","2006","Y","N","1185.08"
"362297802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","1999","PONT GR PRIX GT  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","17","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","441","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","500.32"
"362374903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44129","31 ","1984","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.2","Non-standard","Y","N","40-100 ","2006","Y","N","147.34"
"362402503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1987","VLVO 740         ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","166.42"
"362418201   ","Standard ","12","Premium Finance","Pre-paid","N","43408","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","28","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Hybrid","N","N","40-100 ","2006","Y","N","73.36"
"362435903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","438","1.1","Standard","N","N","40-100 ","2006","Y","N","331.78"
"362446202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1982","FORD THUNDERBRD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","100-200","2006","Y","N","147.34"
"362471602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","2005","SATN ION 2       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Hybrid","N","Y","100-200","2006","Y","N","431.42"
"362478801   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42361","30 ","1984","FORD F250        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Hybrid","N","N","100-200","2006","Y","N","256.52"
"362495401   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44095","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","100-200","2006","N","N","689.0"
"362500703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","1995","FORD EXPLORER    ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","152.64"
"362541304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1997","DODG INTRPD-SPT  ","Intermediate","-1","10","99","Business","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Standard","N","N","20-50","2006","Y","N","157.94"
"362577403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Preferred","Y","Y","100-200","2006","N","N","244.57"
"362603202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1992","MAZD 626 DX-LX   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","166.42"
"362618703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1998","VLVO V70 XC AWD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","332.84"
"362621902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","Y","N","380.54"
"362649103   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","431","1.5","Non-standard","N","N","20-50","2006","Y","N","307.4"
"362658203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2007","FORD EXPLORER    ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.5","Preferred","Y","Y","100-200","2006","Y","N","576.64"
"362672902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","1995","TYTA AVALON XLS  ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.0","Hybrid","N","N","100-200","2006","Y","N","152.64"
"362676904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42953","30 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","N","Y","20-50","2006","Y","N","375.24"
"362679602   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43000","35 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".8","Hybrid","Y","Y","20-50","2006","Y","N","437.78"
"362689403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","452.62"
"362694403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43895","31 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Preferred","Y","Y","20-50","2006","Y","N","334.96"
