"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372053300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1999","FORD ESCTZX2-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","Y","N","20-50","2006","Y","Y","495.02"
"372069200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","1994","LINC TOWNCAR CA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Standard","Y","Y","20-50","2006","N","Y","313.38"
"372096500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2006","NSSN SENTRA 1.8  ","Standard","-1","17","99","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".0","Standard","N","Y","20-50","2006","Y","Y","680.52"
"372104500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1986","CADI FLTWD BRGM  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","N","Y","94.08"
"372135900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","FORD CONTOUR SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","180.2"
"372150402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","423",".8","Hybrid","N","N","100-200","2006","Y","N","219.42"
"372161801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42482","35 ","1994","MERC TOPAZ GS    ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Preferred","N","N","100-200","2006","Y","N","144.16"
"372176200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52187","31 ","1984","FORD FORD F150   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Hybrid","N","N","20-50","2006","Y","Y","165.36"
"372192800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441",".0","Standard","N","N","40-100 ","2006","Y","Y","179.14"
"372203400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1975","OLDS             ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".0","Standard","Y","N","20-50","2006","N","Y","164.3"
"372209601   ","Standard ","12","Premium Finance","Pre-paid","Y","42573","36 ","1997","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".6","Non-standard","Y","N","40-100 ","2006","Y","N","329.66"
"372216701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"372248300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1980","JEEP CJ7 2D      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".0","Hybrid","N","N","40-100 ","2006","N","Y","118.38"
"372273801   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1994","BMW  325I        ","Standard","-1","24","99","Work    ","12","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".3","Hybrid","Y","Y","40-100 ","2006","N","N","597.84"
"372306300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1997","FORD MUSTANG     ","Standard","-1","19","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","N","40-100 ","2006","Y","Y","331.78"
"372310701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434",".5","Standard","N","N","20-50","2006","Y","N","139.92"
"372311300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2003","GMC  SIERRA1500  ","Standard","-1","15","99","Work    ","38","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","632.82"
"372315202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1995","GMC YUKON        ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","521",".6","Hybrid","N","Y","40-100 ","2006","Y","N","528.94"
"372326800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1997","JEEP GRCHRLTDOR  ","Standard","-1","18","01","Work    ","25","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","N","Y","40-100 ","2006","N","Y","268.26"
"372384900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1972","GMC PICKUP       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","100-200","2006","Y","Y","148.4"
"372385700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","1995","DODG DAKOTA      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","N","100-200","2006","N","Y","150.52"
"372385901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","420.82"
"372402700   ","Standard ","12","Premium Finance","Pre-paid","N","43362","31 ","1997","OLDS CUTLASS     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","433",".0","Standard","N","Y","20-50","2006","N","Y","386.91"
"372405100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2006","CHEV COBALT LS   ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","401.74"
"372431200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1988","SUZU SAMURAI     ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Standard","N","N","40-100 ","2006","Y","Y","116.6"
"372460300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","2002","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","0","1","0","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","278.78"
"372466000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","718.68"
"372484801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","NA","2006","Y","N","149.46"
"372492701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","1995","TYTA CAMRY LE    ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","139.92"
"372548601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","100-200","2006","Y","N","447.32"
"372572101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2003","DODG GR CARA SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","Y","Y","100-200","2006","Y","N","405.98"
"372613901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","2005","FORD MUSTANG     ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Standard","Y","Y","100-400","2006","Y","N","497.14"
"372618501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2007","NSSN QUEST 3.5   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Hybrid","Y","Y","20-50","2006","Y","N","431.42"
"372665000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1996","PONT SUNFIRE GT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","156.88"
"372681400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2006","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","Y","Y","100-400","2006","Y","Y","493.96"
"372688900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","1997","MERC GR MAR GS   ","Standard","-1","7","99","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","20-50","2006","N","Y","96.31"
"372707300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","N","Y","384.13"
"372722701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2004","FORD F-250 SUPE  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
"372726601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Preferred","N","N","20-50","2006","Y","N","111.3"
"372772300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1985","MBNZ 300D        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Non-standard","N","N","20-50","2006","Y","Y","166.42"
"372803502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2000","ISZU AMIGOS-IRN  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".6","Preferred","N","N","20-50","2006","N","N","115.54"
"372841501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1998","OLDS CUTLASSGLS  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","40-100 ","2006","Y","N","355.1"
"372850300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","440",".0","Preferred","Y","N","40-100 ","2006","N","Y","348.73"
"372911102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43005","30 ","2001","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".8","Preferred","Y","Y","40-100 ","2006","N","N","25.04"
"372922100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1987","CADI SEVILLE     ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","N","40-100 ","2006","N","Y","96.82"
"372928600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1994","CHEV VNG20       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Preferred","N","N","40-100 ","2006","Y","Y","136.74"
"372934900   ","Standard ","12","Premium Finance","Pre-paid","N","42878","35 ","1993","MERC TOPAZ GS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","40-100 ","2006","N","Y","275.09"
"372945200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1990","PONT BONNEV LE   ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".0","Standard","N","N","20-50","2006","Y","Y","215.18"
"372954200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1985","LINC TOWN CAR    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Hybrid","N","N","20-50","2006","Y","Y","147.34"
"372977501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","N","Y","20-50","2006","Y","N","438.84"
"372977900   ","Preferred","12","Premium Finance","Pre-paid","N","42978","30 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".0","Hybrid","N","N","100-200","2006","Y","Y","410.22"
"372978500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2001","ISZU TROOPER     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Standard","N","Y","40-100 ","2006","N","Y","88.32"
"372985201   ","Standard ","12","Premium Finance","Pre-paid","Y","43413","31 ","2005","CHEV MONTE CARL  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".3","Hybrid","N","Y","20-50","2006","Y","N","974.14"
"373010101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44252","16 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".4","Preferred","Y","Y","40-100 ","2006","Y","N","413.4"
"373029800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2006","HOND RIDGELINE   ","Standard","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","477.0"
"373035800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2005","CHEV TRAILBLAZER ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","314.82"
