"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374464401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1994","MERC CAPRI       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","136.74"
"374486200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Standard","Y","Y","20-50","2006","Y","Y","392.2"
"374496700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1996","TYTA CAMRY       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","500000","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","Y","NA","2006","Y","Y","513.04"
"374498600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","456.86"
"374498700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","348.74"
"374513901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2003","MBNZ E500        ","High","-1","21","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","630.7"
"374523100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1993","TYTA TERCEL      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".0","Preferred","N","N","100-200","2006","Y","Y","192.92"
"374531100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1988","CHEV CAVALIER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","144.16"
"374538401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1993","PLYM GR VOY LE   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".5","Preferred","N","N","20-50","2006","N","N","64.71"
"374548201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2003","AUDI ALLROAD     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","N","Y","100-200","2006","Y","N","502.44"
"374549001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1977","OLDS DELTA       ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","100-200","2006","Y","N","147.34"
"374549900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Preferred","N","N","40-100 ","2006","Y","Y","163.24"
"374562500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1991","SATN SC          ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","437",".0","Hybrid","N","N","20-50","2006","Y","Y","301.04"
"374564001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1989","BUIK CENTURYLTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".5","Standard","N","N","20-50","2006","Y","N","177.02"
"374574300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2003","GMC  SIERRA1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Non-standard","Y","Y","20-50","2006","Y","Y","352.98"
"374583301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","Y","20-50","2006","Y","N","295.74"
"374589300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Standard","Y","Y","40-100 ","2006","Y","Y","428.24"
"374615600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1989","MBNZ 560SL       ","Sports","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","Y","100-400","2006","Y","Y","616.92"
"374617400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","N","100-400","2006","Y","Y","70.34"
"374635900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1995","PONT FORM-TR AM  ","High","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Hybrid","N","N","40-100 ","2006","N","Y","53.49"
"374666800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","0","1","2","37","61","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Non-standard","N","Y","20-50","2006","Y","Y","374.18"
"374674200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","45","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Non-standard","N","N","40-100 ","2006","Y","Y","193.98"
"374684501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2002","FORD MUSTANG     ","Standard","-1","18","99","Work    ","6","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".5","Preferred","Y","Y","100-200","2006","Y","N","434.6"
"374711602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42373","35 ","1999","MBNZ C280-SPT    ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Preferred","Y","Y","100-400","2006","Y","N","503.5"
"374713400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1996","HOND ACRD VLPKG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","1197.8"
"374717300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","Y","Y","147.34"
"374728501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2003","CHEV CAVLRLSSPT  ","Standard","-1","16","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","100000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","24","45","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","765.32"
"374745000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2004","VLKS JETTA GLS   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","552.26"
"374756501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42416","37 ","1995","PLYM VOYAGER     ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Hybrid","N","N","100-200","2006","N","N","328.6"
"374763100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","2006","NSSN FRONTIER X  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","415.52"
"374776401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2006","HOND RIDGELINE   ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","300-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.6","Preferred","Y","Y","200-400","2006","Y","N","684.76"
"374779400   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","432",".0","Hybrid","N","N","20-50","2006","Y","Y","224.72"
"374792900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Preferred","Y","Y","20-50","2006","Y","Y","484.42"
"374815000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","40","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","N","Y","40-100 ","2006","N","Y","284.94"
"374819400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1997","CHEV MALIBU LS   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","N","100-200","2006","Y","Y","181.26"
"374822000   ","Standard ","12","Premium Finance","Pre-paid","N","44252","16 ","1997","ACUR 3.5RL       ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".0","Hybrid","Y","Y","20-50","2006","N","Y","128.02"
"374911201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2001","VLKS NWBETLEGLS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Non-standard","Y","Y","20-50","2006","Y","N","331.78"
"374911900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Preferred","N","N","20-50","2006","N","Y","65.32"
"374931502   ","Standard ","12","Premium Finance","Pre-paid","N","42642","36 ","2007","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".3","Non-standard","Y","Y","40-100 ","2006","Y","N","1043.04"
"374934400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2006","NSSN FRONTIER S  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Standard","N","Y","40-100 ","2006","Y","Y","609.5"
"374940901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","100-200","2006","Y","N","607.38"
"374956400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2002","FORD F150        ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","100-200","2006","Y","Y","216.37"
"374970001   ","Preferred","12","Premium Finance","Pre-paid","Y","42397","35 ","2006","FORD MUSTANG GT  ","High","-1","20","01","Work    ","8","5","Unknown","Not Applicable","Y","2","10000","NA","-1","Y","100000","Y","1000","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","423",".5","Hybrid","Y","Y","NA","2006","N","N","1224.83"
"374970300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1990","CHEV GEO STORM   ","Sports","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Preferred","N","N","40-100 ","2006","Y","Y","170.66"
"374985901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","7","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","NA","2006","Y","N","237.44"
"375007601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1998","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","40-100 ","2006","Y","N","412.34"
"375012000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1966","FORD MUSTANG     ","Standard","-1","1","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","122.96"
"375015700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","497.14"
"375017100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2006","CHEV COBALT LT   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","Y","20-50","2006","Y","Y","735.64"
"375031700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","1997","DODG RAM PU1500  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Hybrid","N","Y","100-200","2006","Y","Y","336.02"
"375034901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","250-500","250000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","100-400","2006","Y","N","408.1"
"375038700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","N","Y","100-200","2006","Y","Y","562.86"
"375043401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1969","CHEV 2DR         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".5","Hybrid","N","N","100-200","2006","Y","N","147.34"
"375052100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Preferred","N","N","40-100 ","2006","Y","Y","151.58"
"375054500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1998","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","Y","N","100-400","2006","Y","Y","175.96"
"375058101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","Y","Y","100-200","2006","N","N","545.9"
