"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363067703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","2002","FORD MUSTANG GT  ","High","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Hybrid","Y","Y","20-50","2006","N","N","71.74"
"363082303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1996","CHEV PICKUP2500  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","481.24"
"363090702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2005","MERC MARINER     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","Y","40-100 ","2006","Y","N","366.76"
"363098703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","Y","N","442.02"
"363150405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1996","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.6","Hybrid","N","N","100-200","2006","Y","N","142.04"
"363181702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","22","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Standard","N","N","100-200","2006","Y","N","466.4"
"363195202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2003","PONT SUNFIRE SE  ","Standard","-1","19","01","Work    ","45","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Non-standard","Y","Y","20-50","2006","Y","N","639.18"
"363207103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1991","FORD RANGER      ","Standard","-1","4","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.5","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"363209703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.2","Standard","N","Y","40-100 ","2006","Y","N","466.4"
"363287503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2006","JEEP COMMANDER   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","418.7"
"363306203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1992","MAZD 626 DX-LX   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","1.5","Standard","N","N","20-50","2006","Y","N","154.76"
"363308303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1991","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","100-200","2006","Y","N","143.1"
"363323702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2005","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.8","Hybrid","Y","Y","100-200","2006","Y","N","477.0"
"363330403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","2001","FORD F150        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Standard","Y","Y","100-200","2006","Y","N","381.6"
"363340603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Hybrid","N","N","20-50","2006","Y","N","135.68"
"363358703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1987","DODG 150         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","Y","N","93.28"
"363370203   ","Standard ","12","Premium Finance","Pre-paid","N","43988","31 ","1992","PONT FBRD-FORM   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","100-200","2006","N","N","83.1"
"363378305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44088","31 ","2003","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","1.5","Preferred","N","Y","20-50","2006","Y","N","393.26"
"363402003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","N","Y","20-50","2006","Y","N","286.2"
"363407702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Preferred","N","N","100-200","2006","Y","N","155.82"
"363428303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43879","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","40-100 ","2006","Y","N","443.08"
"363432704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","250-500","250000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","16","45","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.5","Preferred","N","N","100-400","2006","Y","N","364.64"
"363433201   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43669","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","8","5","Unknown","Alarm Only","N","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".8","Hybrid","Y","Y","100-200","2006","Y","N","958.24"
"363440106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2006","FORD RANGER REG  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","2","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","100-400","2006","Y","N","534.24"
"363473003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","1992","FORD CWN VIC S   ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.3","Hybrid","N","N","40-100 ","2006","Y","N","203.52"
"363505402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1987","BUIK LESABRELTD  ","Standard","18000","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".8","Hybrid","N","N","40-100 ","2006","N","N","156.88"
"363526103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","434","1.5","Standard","N","N","100-200","2006","Y","N","212.0"
"363531902   ","Standard ","12","Premium Finance","Pre-paid","Y","42361","30 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.3","Hybrid","N","N","40-100 ","2006","N","N","165.82"
"363551203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Non-standard","N","Y","100-200","2006","Y","N","180.38"
"363553201   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43368","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","500-500","500000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","N","300-300","2006","Y","N","436.72"
"363568403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Non-standard","N","N","100-200","2006","N","N","51.43"
"363573901   ","Standard ","12","Premium Finance","Pre-paid","N","43890","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","8","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","20-50","2006","Y","N","907.36"
"363581003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52204","31 ","2006","KIA  RIO BASE-R  ","Standard","-1","14","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.5","Standard","N","Y","40-100 ","2006","Y","N","573.46"
"363587302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","35 ","2006","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","510.92"
"363595703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","1980","JEEP JEEP CJ7    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Preferred","N","N","100-200","2006","Y","N","447.32"
"363648304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1985","CHEV C10         ","Standard","-1","7","99","Work    ","28","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Standard","N","N","20-50","2006","Y","N","159.0"
"363660903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2001","CHEV BLAZER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".8","Standard","N","Y","40-100 ","2006","Y","N","301.04"
"363661102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","FORD F150 CREW   ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","30","65","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","Y","100-200","2006","Y","N","462.16"
"363685602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1991","MAZD 626 DXLELX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","109.18"
"363699002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43084","27 ","1991","CHRY NEW YORKER  ","Standard","10000","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".7","Hybrid","N","N","20-50","2006","Y","N","129.32"
"363720502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","20-50","2006","Y","N","369.94"
"363734103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42412","32 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.4","Preferred","N","Y","40-100 ","2006","Y","N","586.18"
"363820303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1987","CHEV MONTECARLO  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Non-standard","N","N","20-50","2006","N","N","128.54"
"363827804   ","Preferred","12","Premium Finance","Pre-paid","N","42784","31 ","2005","CHEV MALIBU CLA  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","427","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","1899.52"
"363829302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2002","BMW  745I        ","High","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","Y","Y","100-200","2006","Y","N","610.56"
"363861401   ","Standard ","12","Premium Finance","Pre-paid","N","43666","31 ","2007","TYTA COROLLA     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","955.06"
"363872203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","2007","CHEV 1500 SILVER ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Standard","Y","Y","100-200","2006","Y","N","398.56"
"363913303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.5","Standard","N","N","40-100 ","2006","Y","N","146.28"
"363949202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1994","MITS ECLIPSE     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".9","Hybrid","N","N","20-50","2006","Y","N","125.08"
"363978203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42520","35 ","1994","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.4","Hybrid","N","N","40-100 ","2006","Y","N","185.5"
"363982602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2002","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","1380.12"
"363994303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
"363995903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","2000","DODG DAKOTA      ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","448.38"
"364073002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","435.66"
"364121901   ","Standard ","12","Premium Finance","Pre-paid","N","43556","17 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1848.64"
"364127302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","2005","CHEV COBALT      ","Standard","14000","11","99","Work    ","12","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","20-50","2006","Y","N","461.1"
