"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361542405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2003","FORD EXCRSN LTD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.6","Preferred","N","Y","NA","2006","N","N","546.96"
"361688901   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","2005","PONT G6 GT       ","Standard","23000","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","1538.06"
"361740703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1992","MBNZ 190E        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Standard","Y","Y","40-100 ","2006","Y","N","372.06"
"361784302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2000","PONT MONTANA     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","NA","2006","N","N","148.4"
"362002402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","14","01","Work    ","10","5","Unknown","Active Disabling","Y","4","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.4","Non-standard","Y","Y","100-200","2006","N","N","386.29"
"362021002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44066","18 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".8","Preferred","N","Y","40-100 ","2006","N","N","211.83"
"362039501   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42875","30 ","2003","MAZD MX-5MIATA   ","Sports Premium","-1","12","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.0","Hybrid","N","N","20-50","2006","Y","N","294.68"
"362067903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43562","31 ","1995","CHEV C1500       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.1","Standard","N","N","20-50","2006","Y","N","63.78"
"362172204   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Standard","N","Y","100-200","2006","Y","N","517.28"
"362174102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","N","40-100 ","2006","N","N","121.94"
"362316104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1996","BMW  318IC       ","Standard","-1","25","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.6","Hybrid","Y","Y","100-200","2006","Y","N","627.52"
"362365002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2005","GMC  SIERRA 150  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","419.76"
"362565902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","436","1.0","Hybrid","N","Y","20-50","2006","Y","N","481.24"
"362675603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2005","TYTA TUNDRA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","Y","Y","20-50","2006","Y","N","489.72"
"362710602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2005","TYTA RAV4 BASE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","40-100 ","2006","Y","N","739.88"
"362813403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1985","FORD MUSTANG     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Non-standard","N","N","20-50","2006","Y","N","144.16"
"362858102   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","1.0","Preferred","N","N","100-200","2006","Y","N","302.1"
"362899801   ","Standard ","12","Premium Finance","Pre-paid","N","43066","35 ","2001","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","2785.68"
"363108502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1967","CHEVY NOVA       ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.0","Standard","Y","Y","20-50","2006","Y","N","134.62"
"363120102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","37 ","2005","NSSN MAXIMA SE-  ","Standard","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","1000","2","1","1","1","1","1","1","0","2","25","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","563.92"
"363157003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44252","16 ","1998","FORD MUSTANG GT  ","Intermediate","-1","21","99","Pleasure","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".8","Hybrid","Y","Y","20-50","2006","Y","N","525.76"
"363235003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","448.38"
"363306602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.0","Non-standard","Y","Y","100-200","2006","Y","N","602.08"
"363313003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","1998","DODG GRCARLE-ES  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.1","Standard","N","Y","20-50","2006","N","N","324.36"
"363351903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43659","31 ","1993","BMW  318IS       ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","1.5","Non-standard","N","N","100-200","2006","Y","N","133.56"
"363425903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42472","35 ","1998","HOND CIVIC HX    ","Standard","12000","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.3","Non-standard","N","N","100-200","2006","Y","N","284.08"
"363441302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43880","31 ","1984","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".8","Standard","N","N","40-100 ","2006","N","N","151.58"
"363577802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","2004","CHEV MALIBU LS   ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","433","1.0","Non-standard","N","Y","100-400","2006","Y","N","909.48"
"363636002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","100-200","2006","Y","N","149.46"
"363686802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2003","HOND ACCORD EX   ","High","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","2","1","1","2","0","1","0","0","2","28","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Standard","N","Y","100-200","2006","Y","N","471.7"
"363716103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2001","JEEP WRNGLR SAH  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Standard","Y","Y","20-50","2006","Y","N","381.6"
"363775503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43442","31 ","2004","FORD EXCURSION   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Hybrid","Y","Y","100-200","2006","Y","N","507.74"
"363778703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","434.6"
"364133203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2000","TYTA TUNDRA LTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"364140301   ","Standard ","12","Premium Finance","Pre-paid","N","43159","30 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","1.0","Hybrid","Y","Y","20-50","2006","N","N","686.88"
"364175802   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42472","32 ","1999","LEXS LS 400      ","High","-1","21","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".8","Standard","Y","Y","40-100 ","2006","Y","N","1050.46"
"364189502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43376","31 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".8","Hybrid","Y","Y","40-100 ","2006","Y","N","311.64"
"364357501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","Y","40-100 ","2006","Y","N","312.7"
"364422301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2005","VLVO S40 2.4I    ","Standard","-1","15","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","568.16"
"364587302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2006","CHRY PT CRUISER  ","Standard","-1","12","99","Work    ","5","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","Y","Y","20-50","2006","N","N","409.16"
"364642002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","Y","N","455.8"
"364654702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","N","40-100 ","2006","N","N","70.68"
"364725302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Work    ","6","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","1.0","Standard","Y","Y","20-50","2006","Y","N","944.46"
"364729102   ","Standard ","12","Premium Finance","Pre-paid","Y","43066","35 ","1991","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.1","Hybrid","N","Y","40-100 ","2006","Y","N","634.94"
"364744102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43647","31 ","1998","MBNZ E320        ","Intermediate","-1","20","01","Work    ","14","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","225.78"
"364772002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2002","VLKS JETTA GLS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","100-400","2006","N","N","457.92"
"364826103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1993","LINC MARK VIII   ","High","-1","19","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","428","1.1","Preferred","N","N","40-100 ","2006","Y","N","120.55"
"364930701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43048","35 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","N","Y","40-100 ","2006","Y","N","424.0"
"364950401   ","Standard ","12","Premium Finance","Pre-paid","N","43381","31 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","20-50","2006","Y","N","614.8"
"365126701   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44160","31 ","2004","FORD F-150 REGU  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","59","75","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Preferred","N","N","NA","2006","Y","N","252.28"
"365186804   ","Standard ","12","Premium Finance","Pre-paid","N","42631","31 ","2004","TYTA TACOMA BAS  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","426","1.3","Standard","N","Y","20-50","2006","Y","N","1220.33"
"365382802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","18 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","1.0","Preferred","N","N","40-100 ","2006","Y","N","134.62"
"365443603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44148","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.3","Preferred","Y","N","100-200","2006","Y","N","239.56"
"365484701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","2000","FORD MUSTANG     ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Standard","N","N","100-200","2006","Y","N","138.86"
"365537801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2005","VLKS NEW BEETLE  ","Standard","20000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","Y","20-50","2006","Y","N","447.32"
"365603701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428",".5","Hybrid","N","N","20-50","2006","N","N","49.4"
