"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"355776804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","N","Y","100-200","2006","Y","N","469.58"
"355794304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1985","CELICA GT-S      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"355811006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42662","13 ","1992","NSSN SENTRA      ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.8","Non-standard","N","N","40-100 ","2006","Y","N","241.68"
"355834104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42608","31 ","1999","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.7","Preferred","N","N","40-100 ","2006","Y","N","433.54"
"355854303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","17","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","485.48"
"355865505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2004","CHEV MALIBU MAX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.1","Preferred","Y","Y","100-200","2006","Y","N","320.04"
"355871004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","56.53"
"355871303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","Y","Y","100-200","2006","Y","N","437.78"
"355896403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","CHEV AVALANCHE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","450.5"
"355902204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2000","DAEW LANOS S     ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Standard","N","N","100-200","2006","Y","N","291.5"
"355917703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Preferred","Y","Y","100-400","2006","Y","N","504.56"
"355943504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","16","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.6","Hybrid","N","Y","40-100 ","2006","Y","N","518.34"
"355943603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","N","Y","100-200","2006","Y","N","331.78"
"355946403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","Y","N","20-50","2006","Y","N","331.78"
"355950303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1998","PONT GRAND PRIX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","35000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","18","40","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","40-100 ","2006","Y","N","580.88"
"355997905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42966","30 ","1990","PLYM ACCLAIM     ","Standard","-1","3","01","Business","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.8","Preferred","N","N","100-200","2006","Y","N","179.14"
"356029003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","30 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","N","Y","20-50","2006","N","N","560.74"
"356032604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1993","ISZU PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","147.34"
"356046603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","HOND CIVIC EX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","N","N","138.86"
"356072804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2002","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","367.82"
"356079004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1996","GMC  SIERRA2500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"356085503   ","Standard ","12","Premium Finance","Pre-paid","N","42614","30 ","2006","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","100-200","2006","Y","N","1526.4"
"356097503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1993","FORD TEMPO GL    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","440","1.5","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"356120704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43155","31 ","1990","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Non-standard","N","N","20-50","2006","N","N","88.76"
"356126703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1995","TYTA COROLLA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","100-200","2006","Y","N","162.18"
"356151903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1998","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","431","1.5","Preferred","N","Y","20-50","2006","Y","N","488.66"
"356157403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","SATN SL2         ","Standard","-1","7","01","Work    ","30","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","Y","Y","40-100 ","2006","Y","N","556.5"
"356223003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52160","31 ","1992","HOND ACCORD EX   ","Standard","14000","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Standard","N","N","100-200","2006","Y","N","278.78"
"356226203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","2001","JEEP GRCHER LTD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","50000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","Y","Y","100-200","2006","Y","N","424.0"
"356263904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2002","CADI SEVILLESTS  ","High","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Preferred","Y","Y","NA","2006","Y","N","385.84"
"356316003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2005","FORD RANGER REG  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","Y","Y","20-50","2006","Y","N","401.74"
"356368304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1976","CHEV PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Standard","N","N","40-100 ","2006","N","N","121.51"
"356383503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52211","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"356389504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1993","DODG DAKOTA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Hybrid","N","N","40-100 ","2006","Y","N","118.72"
"356400303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","326.48"
"356451404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1993","TYTA PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","183.38"
"356463302   ","Standard ","12","Premium Finance","Pre-paid","N","42384","37 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","NA","2006","Y","N","932.8"
"356490503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2000","HYUN SONATA-GL   ","Standard","-1","16","99","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.5","Standard","N","N","20-50","2006","Y","N","444.14"
"356520904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1985","CHEV K10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","100-200","2006","Y","N","425.06"
"356574505   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","1978","CHEV MONTECARLO  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.2","Hybrid","N","N","100-200","2006","Y","N","238.5"
"356593104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1991","CHEV S10 PICKUP  ","Standard","11000","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","80","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.0","Preferred","Y","N","100-200","2006","Y","N","199.28"
"356608104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42800","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","N","Y","20-50","2006","Y","N","355.1"
"356721704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2001","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","427.18"
"356730303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2004","FORD F-250 SUPE  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","50000","100-300","50000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","Y","100-200","2006","Y","N","545.9"
"356741805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","35 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.1","Non-standard","N","Y","100-200","2006","Y","N","469.58"
"356755903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1997","GMC  SIERRA1500  ","Standard","15000","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.0","Standard","N","Y","20-50","2006","Y","N","631.76"
"356810604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","1992","CHEV S10 BLAZER  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.3","Preferred","N","N","40-100 ","2006","N","N","85.32"
"356822305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.1","Preferred","Y","Y","20-50","2006","Y","N","294.68"
"356864403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","PLYM NEON        ","Standard","-1","10","02","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","19","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","430","1.5","Hybrid","N","N","100-200","2006","Y","N","393.26"
"356865505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","2000","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","100-400","2006","Y","N","259.98"
"356871605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1974","FORD PICKUP      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.6","Standard","N","N","20-50","2006","Y","N","125.08"
"356947305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2006","TYTA TACOMA PRE  ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Non-standard","N","Y","20-50","2006","Y","N","548.02"
"356947604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.5","Non-standard","N","N","20-50","2006","Y","N","175.96"
"357011102   ","Standard ","12","Premium Finance","Pre-paid","N","42472","35 ","2004","KIA  RIO CINCO   ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","2.0","Non-standard","N","Y","100-200","2006","Y","N","1197.8"
"357027303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1994","CHEV GEOTKR-LSI  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Preferred","N","N","20-50","2006","Y","N","129.32"
"357048803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2000","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","Y","Y","20-50","2006","Y","N","343.44"
"357055903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1994","CHEV LUMINA      ","Standard","-1","4","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Preferred","N","N","40-100 ","2006","Y","N","159.0"
