"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"362032502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Preferred","N","Y","40-100 ","2006","Y","N","334.96"
"362036102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Preferred","N","Y","20-50","2006","Y","N","298.92"
"362066004   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","1.4","Non-standard","N","Y","40-100 ","2006","N","N","344.81"
"362073903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2002","FORD ESCORT      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.1","Standard","N","Y","20-50","2006","Y","N","824.68"
"362104002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1988","OLDS 98 REGENCY  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Preferred","N","N","100-200","2006","Y","N","137.8"
"362111602   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42578","30 ","2002","BUIK RNDVZ CX    ","Standard","-1","12","01","Work    ","12","5","Unknown","Active Disabling","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".8","Preferred","N","Y","20-50","2006","Y","N","601.02"
"362131403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","35 ","1993","CHEV GEOMTR-LSI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","40-100 ","2006","Y","N","138.86"
"362163302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1995","BUIK RIVIERA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"362197702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","2005","HOND CR-V SE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
"362209403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Non-standard","N","N","40-100 ","2006","Y","N","145.22"
"362278703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.5","Standard","N","N","20-50","2006","Y","N","122.96"
"362299703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1991","JEEP WRANGLER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","283.02"
"362365002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2005","GMC  SIERRA 150  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","419.76"
"362415503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","22 ","1997","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","N","100-200","2006","N","N","155.82"
"362485802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1995","DODG AVENGER     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","53","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".8","Standard","N","N","40-100 ","2006","Y","N","77.63"
"362507903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"362521502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2004","PONT GRAND AM S  ","Standard","-1","14","01","Work    ","14","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","457.92"
"362546004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2003","FORD MUSTANG     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","Y","20-50","2006","Y","N","889.34"
"362557202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","NSSN FRONTIER    ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","20-50","2006","Y","N","491.84"
"362572203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2004","CHRY SEBRING LX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","N","Y","100-200","2006","Y","N","448.38"
"362611802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","1986","CHRY LEBARON     ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","36","1","0","0","1","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","N","20-50","2006","Y","N","251.22"
"362630303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1990","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","100-200","2006","Y","N","127.2"
"362666902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52231","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","2000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","4.0","Non-standard","Y","Y","100-400","2006","Y","N","415.52"
"362667703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2002","BMW  330CI       ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","500000","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.6","Preferred","Y","Y","NA","2006","Y","N","569.22"
"362673903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","N","Y","20-50","2006","Y","N","354.04"
"362674303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1995","HOND PASPTLX-EX  ","Standard","-1","16","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","1.5","Hybrid","N","N","40-100 ","2006","N","N","241.68"
"362750603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2002","CHEV SILVER1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Standard","Y","Y","40-100 ","2006","Y","N","398.56"
"362765402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1990","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","N","100-200","2006","Y","N","184.44"
"362811603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1961","JEEP 2DOOR       ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Standard","N","N","100-400","2006","Y","N","89.04"
"362822903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1986","DODG 150         ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.5","Hybrid","N","N","20-50","2006","Y","N","179.14"
"362893303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","2004","TYTA CELICA GT   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","601.02"
"362914802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1999","FORD MUSTANG     ","Standard","22000","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","684.76"
"362946302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1986","FORD F150        ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","50000","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.0","Hybrid","N","N","100-400","2006","Y","N","208.82"
"362992602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","16 ","1999","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Standard","N","N","20-50","2006","Y","N","128.26"
"362993502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","2005","LINC NAVIGATOR   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","NA","-1","Y","500000","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","N","Y","NA","2006","Y","N","555.44"
"363047502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Work    ","16","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","1.3","Preferred","N","Y","20-50","2006","Y","N","670.98"
"363070202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1992","TYTA PREVIA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.8","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"363094202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44171","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","0","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Non-standard","N","N","20-50","2006","Y","N","127.2"
"363112403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2005","SATN ION 2       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","703.84"
"363130503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Non-standard","N","N","100-200","2006","Y","N","160.06"
"363133202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1997","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Preferred","N","N","100-200","2006","Y","N","242.74"
"363133503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","N","100-200","2006","Y","N","178.08"
"363203202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"363278103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2005","HOND CIVIC LX    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Hybrid","Y","Y","100-200","2006","Y","N","531.06"
"363323702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2005","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.8","Hybrid","Y","Y","100-200","2006","Y","N","477.0"
"363326102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Hybrid","N","N","100-200","2006","Y","N","131.44"
"363337003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1998","FORD TAURSLX-SE  ","Standard","12000","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.1","Standard","N","N","40-100 ","2006","Y","N","145.22"
"363354003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2003","CHRY PT CRSR     ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","473.82"
"363375702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2002","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","363.58"
"363434402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","35 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"363501602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-400","2006","Y","N","347.68"
"363552903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","N","Y","100-200","2006","Y","N","395.38"
"363607502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1995","FORD BRONCO      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","N","20-50","2006","Y","N","267.12"
"363630302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1999","TYTA TACOMA      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","206.7"
"363644003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1992","TYTA CAMRY       ","Standard","20000","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Non-standard","N","N","100-200","2006","Y","N","304.22"
"363667903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1985","MBNZ 380SL       ","Sports","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","259.7"
