"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"377044600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1987","DODG SHADOW      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","153.7"
"377084300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2006","CHEV AVEO LT     ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","449.44"
"377094400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","115.54"
"377139400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42949","30 ","1993","HOND CIVIC EX    ","Standard","-1","14","01","Business","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","22.3","Preferred","N","N","20-50","2006","Y","Y","160.06"
"377203200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1989","BUIK CENTURY CU  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","102.46"
"377217700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1999","OLDS ALERO GL    ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","435.66"
"377298900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","1978","CHEV VAN         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","127.2"
"377312400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","358.28"
"377321600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2002","CADI SEVILLESLS  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".2","Preferred","Y","Y","40-100 ","2006","Y","Y","591.48"
"377359800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1982","BUIK REGAL       ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","20-50","2006","N","Y","146.28"
"377416600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1993","CHEV CAMARO Z28  ","High","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","40-100 ","2006","N","Y","123.39"
"377420600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".0","Preferred","N","Y","40-100 ","2006","N","Y","333.9"
"377428200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Business","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","N","Y","20-50","2006","N","Y","218.92"
"377456900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1970","FORD             ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","N","100-200","2006","Y","Y","178.08"
"377485300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1995","NSSN PKP-XE-SE   ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","40-100 ","2006","N","Y","407.04"
"377554600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","1987","MITS PICKUP MAX  ","Standard","-1","10","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","166.42"
"377587400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1989","CHEV PKP2500-HD  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","N","20-50","2006","Y","Y","155.82"
"377592100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","100-200","2006","N","Y","417.64"
"377646300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","27 ","1999","GMC  SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","409.16"
"377675700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42565","31 ","1993","INFI G20         ","Standard","-1","15","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","425",".0","Preferred","N","N","40-100 ","2006","Y","Y","228.96"
"377709900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1985","PONT PARISIENBR  ","Standard","-1","8","02","Work    ","5","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","19","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","N","Y","88.89"
"377713700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","N","Y","20-50","2006","N","Y","297.43"
"377785800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2001","JAG  S-TYPE      ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","497.14"
"377835900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1993","VLVO 240         ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.2","Preferred","Y","Y","20-50","2006","Y","Y","256.52"
"377855700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","457.92"
"377972600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","MAZD MILLENIA S  ","Standard","-1","19","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","N","100-200","2006","N","Y","247.66"
"378026900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1987","CADI DEVILLE     ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","21","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","432",".0","Non-standard","N","N","40-100 ","2006","Y","Y","236.38"
"378034800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43067","27 ","1994","SATN SL1         ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","172.78"
"378035000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1996","PLYM NEON        ","Standard","-1","10","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","Y","Y","20-50","2006","Y","Y","316.09"
"378082800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1987","OLDS CUT CIE LS  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","Y","Y","98.36"
"378086600   ","Standard ","12","Premium Finance","Pre-paid","N","42986","35 ","1994","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","342.38"
"378110600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2005","DODG DAKOTA SLT  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","NA","2006","Y","Y","405.98"
"378178301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Non-standard","N","N","20-50","2006","N","Y","132.5"
"378202400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1983","FORD FORD F250   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","100-400","2006","N","Y","122.96"
"378246700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2004","MERC MONTEREY    ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".0","Standard","N","Y","40-100 ","2006","Y","Y","430.36"
"378261300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","159.0"
"378283700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","342.38"
"378329200   ","Standard ","12","Premium Finance","Pre-paid","N","43381","26 ","2000","PONT GRANDAMSE1  ","Standard","-1","15","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Hybrid","N","Y","100-200","2006","N","Y","1143.74"
"378355600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2004","JEEP WRANGLER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","Y","100-200","2006","Y","Y","391.14"
"378414700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43664","31 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Hybrid","Y","Y","100-400","2006","Y","Y","402.8"
"378450001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","2007","TYTA FJ CRUISER  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".1","Hybrid","N","Y","100-200","2006","Y","N","513.04"
"378460500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","371.0"
"378498400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","N","Y","906.05"
"378570000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437",".0","Hybrid","Y","Y","100-200","2006","Y","Y","495.02"
"378618700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43348","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","Y","40-100 ","2006","Y","Y","355.1"
"378639000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","N","N","40-100 ","2006","Y","Y","260.76"
"378655500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1993","CHEV LUMINAEURO  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","118.72"
"378691700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2006","KIA  2006.5 OPT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","N","Y","40-100 ","2006","N","Y","115.85"
"378712400   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1992","FORD CLWGN E350  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Preferred","N","N","20-50","2006","Y","Y","188.68"
"378785800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44103","31 ","2000","DODG STRATUS SE  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","157.94"
"378836600   ","Preferred","12","Premium Finance","Pre-paid","N","42397","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".0","Non-standard","N","N","40-100 ","2006","N","Y","347.7"
"378857100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2000","TYTA CAMRY       ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","40-100 ","2006","Y","Y","273.48"
"378926200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1990","GMC  SIERRA1500  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","163.24"
"379039400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1992","MITS 3000GT SL   ","Intermediate","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","413.4"
"379048200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42860","30 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","2","1","1","2","0","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","493.96"
"379057500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","1997","FORD RANGER      ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522",".0","Standard","Y","Y","40-100 ","2006","Y","Y","411.28"
