"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373418200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","100-200","2006","Y","Y","150.52"
"373428801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42863","37 ","1990","BUIK REGAL LTD   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Hybrid","N","N","100-200","2006","N","N","209.88"
"373429800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2002","DODG INTREPIDES  ","Intermediate","-1","15","99","Work    ","14","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","429",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","345.44"
"373455201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1998","FORD RANGER      ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","376.3"
"373543001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2004","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".5","Standard","N","Y","100-200","2006","Y","N","412.34"
"373571800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1990","PONT FIREBIRD    ","Sports","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","40-100 ","2006","N","Y","56.57"
"373658900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1978","CHEV C10         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","78.12"
"373687400   ","Standard ","12","Premium Finance","Pre-paid","N","43178","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","215.46"
"373812801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","611.62"
"373863201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1990","DAIH ROCKY SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","125.08"
"373875000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1996","FORD CONTOUR GL  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","20-50","2006","Y","Y","195.04"
"373887101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1995","HOND ACCORD LX   ","Standard","-1","10","02","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","16","34","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","298.92"
"373961700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2003","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","478.06"
"374000301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2000","VLVO S80T6-EX    ","High","-1","19","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","100-200","2006","Y","N","481.24"
"374231200   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2002","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","0","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439",".0","Standard","N","N","40-100 ","2006","Y","Y","179.14"
"374347500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1995","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","11","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Preferred","N","N","40-100 ","2006","Y","Y","155.82"
"374396401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42450","35 ","2001","JEEP GRCHER LTD  ","Standard","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Standard","Y","Y","100-200","2006","Y","N","419.76"
"374473600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1987","BUIK CENTURYLTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","226.84"
"374527500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Standard","N","N","100-200","2006","Y","Y","143.1"
"374565402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43761","20 ","1980","JEEP CJ5         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437",".6","Hybrid","N","N","20-50","2006","Y","N","159.0"
"374619901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","1993","DODG GR CARA SE  ","Standard","-1","3","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","1","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".3","Non-standard","N","N","40-100 ","2006","Y","N","174.9"
"374641600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43746","20 ","1989","MERC GR MAR LS   ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","193.98"
"374666601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1997","DODG RAM PU1500  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","300000","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Standard","Y","Y","NA","2006","Y","N","380.54"
"374696600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","50000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Hybrid","N","Y","20-50","2006","Y","Y","397.5"
"374719302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2003","LINC LS SPORT    ","High","-1","19","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","N","Y","100-200","2006","Y","N","550.14"
"374722800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","1991","HOND CIVIC LX    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".0","Hybrid","N","N","20-50","2006","N","Y","155.82"
"374804001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1991","TYTA CRESSIDA    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Non-standard","N","N","40-100 ","2006","Y","N","285.14"
"374887401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1966","FORD MUSTANG     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","N","Y","NA","2006","N","N","160.39"
"375125500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43091","35 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","N","N","40-100 ","2006","N","Y","157.94"
"375158300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","730.34"
"375159801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1997","PLYM BREEZE      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","100-200","2006","N","N","144.69"
"375279001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43095","27 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","418.7"
"375406801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","Y","N","439.9"
"375421201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","1990","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".3","Non-standard","N","N","40-100 ","2006","Y","N","155.82"
"375433000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1994","FORD BRONCO      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","N","Y","100-200","2006","Y","Y","346.62"
"375433900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1995","PONT GR AM SE    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","20-50","2006","N","Y","203.3"
"375449802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1992","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Non-standard","N","N","20-50","2006","Y","N","107.06"
"375506300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1992","BUIK RDMASTRLTD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","40-100 ","2006","Y","Y","133.56"
"375669700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","438",".0","Standard","N","N","40-100 ","2006","N","Y","124.0"
"375724201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2000","CHEV CORVETTE    ","Sports Premium","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","344.5"
"375779900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","1988","JAG  VANDENPLAS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","20-50","2006","Y","Y","136.74"
"375816300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1990","JEEP CHER LIMIT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","N","Y","21.59"
"375944600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1995","FORD RANGER      ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","174.9"
"375995001   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1995","CHEV CAMARO Z28  ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".4","Standard","N","N","20-50","2006","Y","N","197.63"
"376011000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43410","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Standard","N","Y","40-100 ","2006","N","Y","237.81"
"376155901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1987","CHEV S10 BLAZER  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".5","Hybrid","N","N","40-100 ","2006","N","N","167.48"
"376162600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","2006","FORD FUSION SE   ","Intermediate","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","701.72"
"376174100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42359","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","423",".0","Hybrid","N","N","40-100 ","2006","Y","Y","337.08"
"376176900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42482","35 ","2001","TYTA CMRYSOLARA  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","100-200","2006","Y","Y","450.5"
"376179501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2004","CHEV COLORADO B  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","375.24"
"376239601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1986","DODG 150         ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","N","20-50","2006","Y","N","131.44"
"376239701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","CHEV COLORADO B  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","100-200","2006","Y","N","658.26"
"376247701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2000","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","297.86"
"376269200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Preferred","N","N","20-50","2006","Y","Y","122.96"
"376308300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1997","PONT TRANSSPORT  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","108.12"
"376371900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1992","PONT GR AM SE    ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Preferred","N","N","20-50","2006","Y","Y","153.7"
