"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"359885703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44128","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","480.18"
"359890702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1999","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","18","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Non-standard","N","Y","20-50","2006","N","N","456.18"
"359898303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1988","DODG OMNI AMER   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Hybrid","N","N","20-50","2006","Y","N","36.01"
"359908802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1985","OLDS CUT SUP     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","20-50","2006","Y","N","134.62"
"359915302   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1986","CHEV CORVETTE    ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","20-50","2006","Y","N","183.38"
"359919602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","40-100 ","2006","Y","N","442.02"
"359937203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","1994","CHEV CAV VL-RS   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Non-standard","N","N","20-50","2006","Y","N","91.16"
"359962202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2005","GMC  SIERRA 150  ","Standard","30000","17","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","100-200","2006","Y","N","399.62"
"359974803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1985","CHEV C10         ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","Y","Y","20-50","2006","Y","N","217.3"
"359999403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1998","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","100-200","2006","Y","N","416.58"
"360010202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","1995","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Standard","Y","Y","20-50","2006","Y","N","385.84"
"360089002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42771","31 ","1988","FORD BRONCO II   ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","1.0","Preferred","N","N","40-100 ","2006","Y","N","177.02"
"360089903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42917","35 ","2006","JEEP WRANGLER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","Y","Y","100-200","2006","Y","N","461.1"
"360092102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1995","DODG DAKOTA      ","Standard","4000","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Non-standard","Y","Y","20-50","2006","Y","N","297.86"
"360106303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.1","Hybrid","Y","N","40-100 ","2006","Y","N","156.88"
"360133903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43913","31 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.1","Standard","Y","Y","20-50","2006","Y","N","450.5"
"360138102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Preferred","N","Y","40-100 ","2006","Y","N","390.08"
"360148103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","385.84"
"360149703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1996","OLDS 98 REG EL   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Non-standard","Y","N","100-200","2006","Y","N","186.56"
"360174303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2004","CHEV MALIBU LT   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.5","Hybrid","N","Y","100-200","2006","Y","N","452.62"
"360188002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1996","DODG INTREPID    ","Intermediate","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","311.64"
"360190503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","27 ","1984","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.1","Hybrid","Y","N","100-200","2006","Y","N","160.06"
"360195303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","461.1"
"360220703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2005","DODG DURANGO LI  ","Intermediate","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","N","Y","100-200","2006","Y","N","572.4"
"360234403   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43749","20 ","1995","INFI G20-G20T    ","Standard","-1","15","01","Work    ","7","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","437","1.1","Hybrid","N","Y","40-100 ","2006","N","N","661.44"
"360238903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.1","Standard","N","N","100-200","2006","Y","N","133.56"
"360248703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42995","30 ","2003","CHEV SLVR2500HD  ","Standard","38000","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.3","Standard","Y","Y","100-200","2006","Y","N","366.76"
"360255203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Non-standard","N","N","20-50","2006","Y","N","135.68"
"360287002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1996","SATN SL2         ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"360289902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"360361302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","25-50  ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","435","1.0","Standard","N","Y","20-50","2006","Y","N","490.78"
"360374703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1984","PONT TRANS AM    ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.5","Non-standard","N","N","100-200","2006","N","N","123.41"
"360422403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2006","VLKS PASSAT 2.0  ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","544.84"
"360425602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","393.26"
"360441803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1999","PONT GR PRIX GT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","295.74"
"360448403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1999","FORD TAURSSE-SP  ","Standard","20000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","N","Y","100-200","2006","Y","N","631.76"
"360474302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42449","35 ","1996","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.0","Hybrid","N","N","20-50","2006","N","N","414.46"
"360486103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43436","31 ","2000","LINC LS          ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.1","Hybrid","Y","Y","40-100 ","2006","Y","N","469.58"
"360512903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1996","TYTA TACOMA      ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","Y","N","164.3"
"360533802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.0","Preferred","Y","Y","20-50","2006","Y","N","500.32"
"360556303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44141","31 ","1994","CADI DEVILLECON  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","342.38"
"360558202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","2004","CHEV MALIBU LS   ","Standard","-1","14","99","Work    ","2","5","Unknown","Alarm Only","Y","3","-1","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","Y","NA","2006","Y","N","493.96"
"360572003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2004","PONT GRAND PRIX  ","High","-1","13","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","50-100 ","50000","N","-1","Y","3000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","40-100 ","2006","Y","N","467.46"
"360576304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1996","JAG  XJ6 VANDEN  ","Standard","-1","23","99","Work    ","45","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Standard","Y","Y","20-50","2006","Y","N","631.76"
"360611103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2005","DODG DAKOTA SLT  ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.5","Hybrid","Y","Y","100-200","2006","Y","N","541.66"
"360616303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","409.16"
"360644402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","435.66"
"360652603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2004","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","549.08"
"360656402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1972","FORD F100        ","Standard","-1","8","99","Work    ","23","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","159.0"
"360679502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42355","35 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Non-standard","Y","Y","100-400","2006","Y","N","400.68"
"360720002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1994","TYTA 4RUNNER     ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","Y","N","100-200","2006","Y","N","221.54"
"360729104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2001","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Standard","Y","Y","20-50","2006","Y","N","419.76"
"360766002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1980","CHEV LUV PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","86.92"
"360774703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1995","CHEV CAVALIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","17","49","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","429","1.5","Preferred","N","N","20-50","2006","N","N","62.55"
"360795001   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42510","19 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","1100.28"
"360798502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","135.68"
