"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372093201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1986","GMC SAFARI       ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","164.3"
"372098501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","2006","ACUR TL          ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","Y","N","683.7"
"372099000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2004","FORD MUSTANG     ","Standard","-1","18","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","622.22"
"372099900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","1","0","0","2","23","50","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","244.86"
"372129901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","428",".5","Non-standard","N","N","100-400","2006","Y","N","421.88"
"372133901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".5","Preferred","N","Y","20-50","2006","Y","N","347.68"
"372137000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","135.68"
"372143000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43753","20 ","2000","TYTA LANDCRUISR  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","528.94"
"372175600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2001","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","20-50","2006","Y","Y","452.62"
"372192800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441",".0","Standard","N","N","40-100 ","2006","Y","Y","179.14"
"372207801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1993","FORD CWN VIC LX  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Hybrid","N","N","NA","2006","Y","N","139.92"
"372214200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2006","NSSN MAXIMA SE-  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","N","Y","100-200","2006","Y","Y","593.6"
"372219100   ","Standard ","12","Premium Finance","Pre-paid","N","42846","35 ","2006","DODG RAM PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","NA","2006","Y","Y","222.71"
"372221400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1991","CHEV CAMARO RS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","132.5"
"372224300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1992","TYTA PASEO       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","N","Y","122.21"
"372237700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1988","FORD MUSTANG GT  ","High","-1","13","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.9","Hybrid","Y","Y","100-200","2006","Y","Y","322.24"
"372248100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2000","TYTA CELICA GT   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","483.36"
"372266701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","2004","SUZU GRAND VITA  ","Standard","-1","15","03","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442",".5","Hybrid","N","N","40-100 ","2006","N","N","116.1"
"372268100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","1994","LINC MARK VIII   ","High","-1","19","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Hybrid","N","N","40-100 ","2006","N","Y","110.24"
"372280101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43943","31 ","1995","GMC  SIERRA1500  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","58.38"
"372284800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1987","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","146.28"
"372292000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1984","ISZU HOMBRE      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Non-standard","N","N","20-50","2006","Y","Y","122.96"
"372293301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","Y","Y","40-100 ","2006","Y","N","652.96"
"372310700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434",".0","Standard","N","N","20-50","2006","Y","Y","151.58"
"372317700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1989","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".0","Standard","N","N","40-100 ","2006","N","Y","60.4"
"372325400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1993","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","20-50","2006","Y","Y","155.82"
"372347800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1958","CHEV PICKUP      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","Y","N","100-200","2006","Y","Y","166.42"
"372353001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1995","CHEV CAVALERZ24  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","N","100-200","2006","Y","N","261.82"
"372387500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1994","NSSN SENTRA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","100-200","2006","Y","Y","165.36"
"372392700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1988","OLDS CUT SUP CL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","213.48"
"372420101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Preferred","Y","Y","40-100 ","2006","Y","N","316.94"
"372459001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43413","26 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".5","Hybrid","N","N","40-100 ","2006","Y","N","376.3"
"372459200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","N","Y","266.16"
"372460200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1999","FORD MUSTANG     ","Standard","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","432",".0","Non-standard","N","Y","20-50","2006","Y","Y","511.98"
"372469401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","184.44"
"372472100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","570.28"
"372473200   ","Standard ","12","Premium Finance","Pre-paid","N","42822","31 ","1991","NSSN 240SX       ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","428",".0","Non-standard","N","N","40-100 ","2006","N","Y","149.36"
"372481502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","245.92"
"372488801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2006","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","380.54"
"372500800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43069","35 ","1996","FORD TAURUS GL   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.9","Hybrid","N","N","40-100 ","2006","N","Y","151.58"
"372503101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2002","JEEP GRCHER SPT  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Standard","N","Y","20-50","2006","Y","N","315.88"
"372523500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2006","HOND PILOT       ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","N","1","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Preferred","Y","Y","100-400","2006","Y","Y","844.82"
"372552100   ","Standard ","12","Premium Finance","Pre-paid","N","42487","35 ","2001","TYTA CELICA GT   ","Standard","-1","19","02","Work    ","10","5","Unknown","Not Applicable","Y","6","50000","250-500","100000","N","-1","Y","1000","2","0","2","1","0","1","0","1","2","17","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Preferred","N","Y","100-400","2006","N","Y","2021.42"
"372565600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1987","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","Y","N","100-200","2006","Y","Y","216.24"
"372584300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43069","35 ","1986","FORD F150        ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","135.31"
"372597700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1993","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","146.28"
"372604800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1983","CHEV C10 TRUCK   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","Y","Y","186.56"
"372634401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","695.36"
"372647400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2002","DODG CARAVAN SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","Y","100-200","2006","Y","Y","364.64"
"372661700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2004","FORD TAURUS SES  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","20-50","2006","Y","Y","363.58"
"372662700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2005","CHRY TOWN & COU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Preferred","Y","Y","20-50","2006","Y","Y","426.12"
"372664101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","428",".5","Hybrid","N","Y","40-100 ","2006","Y","N","761.08"
"372705300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43877","31 ","1995","FORD TARS GL-SE  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Non-standard","N","N","100-200","2006","Y","Y","151.58"
"372733101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Non-standard","N","N","20-50","2006","Y","N","118.72"
"372779300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1981","BMW  320I        ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","186.56"
"372787400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2001","MITS MIRAGE ES   ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","6","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".0","Standard","N","N","100-200","2006","Y","Y","269.24"
"372802800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1988","FORD F-150       ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","N","Y","NA","2006","Y","Y","185.5"
