"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"358195502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Preferred","N","Y","100-200","2006","Y","N","375.24"
"358204303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2007","GMC YUKON 4DR    ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-400","2006","Y","N","440.96"
"358206303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2000","CHRY CONCORDLXI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Standard","Y","Y","40-100 ","2006","Y","N","332.84"
"358216002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","19","21","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","523.64"
"358248603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","315.88"
"358266902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2000","FORD CWN VIC LX  ","Standard","-1","10","99","Work    ","5","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.7","Hybrid","Y","Y","100-200","2006","Y","N","405.98"
"358286703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2006","VLVO S60 T5 BAS  ","High","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","N","N","509.45"
"358288203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1999","JAG  XJ8         ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","491.84"
"358290304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","14","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","252.28"
"358292303   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","423","1.5","Hybrid","N","Y","100-200","2006","Y","N","1319.7"
"358352602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43910","31 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","64","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","100-400","2006","Y","N","389.02"
"358354104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1978","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","40-100 ","2006","N","N","149.46"
"358405903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2004","MERC MOUNTAINEE  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","N","Y","100-200","2006","Y","N","411.28"
"358418901   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43858","31 ","1967","FORD F100        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Non-standard","N","N","NA","2006","Y","N","262.88"
"358429402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","2000","TYTA CAMRY       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Standard","N","N","40-100 ","2006","Y","N","116.6"
"358429701   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43382","31 ","1987","DODG RAM 50      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Hybrid","N","N","20-50","2006","N","N","125.08"
"358457703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42793","31 ","1995","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.2","Standard","N","N","100-200","2006","Y","N","150.52"
"358482602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1998","OLDS SILHOUETTE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","40-100 ","2006","Y","N","405.98"
"358525303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2001","CHRY PT CRUISER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","352.98"
"358572502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","428","1.3","Hybrid","Y","Y","100-400","2006","Y","N","744.12"
"358577803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","Y","7","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","100-400","2006","Y","N","489.72"
"358591303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1965","CHEV PU          ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","20-50","2006","N","N","252.28"
"358632102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52222","31 ","2005","DODG GRAND CARA  ","Standard","16000","8","99","Work    ","13","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.0","Standard","Y","Y","20-50","2006","Y","N","398.56"
"358705102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1985","NSSN PICKUP      ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"358705802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","Y","20-50","2006","Y","N","297.86"
"358710403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","28","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.5","Preferred","Y","Y","20-50","2006","Y","N","343.44"
"358711102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1998","HOND CIVIC LX    ","Standard","15000","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Standard","N","Y","20-50","2006","Y","N","427.18"
"358724802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Non-standard","N","Y","100-200","2006","Y","N","356.16"
"358740303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1995","FORD MUSTANG     ","Standard","-1","19","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","Y","N","20-50","2006","Y","N","145.29"
"358746202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43852","16 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Hybrid","N","N","20-50","2006","Y","N","117.66"
"358750202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Preferred","N","N","20-50","2006","Y","N","115.54"
"358834602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2005","HYUN TUSCON      ","Standard","-1","12","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","46","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","525.76"
"358837703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","2002","GMC  SIERRA2500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Hybrid","Y","Y","100-400","2006","Y","N","444.14"
"358845704   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1980","FORD F-100       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.3","Hybrid","N","N","20-50","2006","Y","N","79.69"
"358855401   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43421","31 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Standard","Y","Y","40-100 ","2006","Y","N","549.08"
"358942002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","390.08"
"359006504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.6","Hybrid","N","Y","40-100 ","2006","Y","N","182.64"
"359034303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.1","Hybrid","N","N","20-50","2006","Y","N","111.3"
"359058802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Hybrid","Y","Y","20-50","2006","Y","N","435.66"
"359074703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"359079003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","2000","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","332.84"
"359118302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","1998","CHEV PRIZM-LSI   ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".9","Standard","N","N","40-100 ","2006","Y","N","153.7"
"359122702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1985","CHEV CELEBRITY   ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","25","56","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Hybrid","N","N","20-50","2006","Y","N","68.85"
"359124802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2003","FORD MUSTANG     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","300000","Y","500","1","0","1","1","0","1","0","0","0","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","NA","2006","Y","N","614.8"
"359193204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52173","31 ","1993","CHEV S10 BLAZER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.5","Hybrid","N","N","20-50","2006","Y","N","65.84"
"359218404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","Y","20-50","2006","N","N","230.55"
"359222303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.5","Hybrid","Y","Y","100-200","2006","Y","N","576.64"
"359231802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1997","FORD F150        ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","200000","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","Y","Y","NA","2006","Y","N","203.52"
"359238002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2005","NSSN MURANO S-M  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","492.9"
"359263303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1997","DODG CARAVAN     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.1","Standard","N","Y","20-50","2006","Y","N","285.14"
"359270004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43147","30 ","1992","NSSN PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.7","Hybrid","Y","N","20-50","2006","N","N","187.83"
"359330802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Work    ","5","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Non-standard","N","N","20-50","2006","Y","N","135.68"
"359349703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1996","PONT FIREBIRD    ","Standard","-1","18","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","Y","40-100 ","2006","N","N","507.74"
"359375502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2004","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","75","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Hybrid","N","Y","100-200","2006","Y","N","418.7"
"359376403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1999","FORD ESCORT LX   ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.5","Non-standard","N","N","40-100 ","2006","N","N","80.79"
"359379802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1996","PLYM BREEZE      ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","Y","N","378.42"
