"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"359889402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43148","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Standard","Y","Y","200-400","2006","Y","N","392.2"
"360022403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1999","MITS 3000GT SL   ","Intermediate","-1","25","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","40-100 ","2006","Y","N","557.56"
"360032102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1993","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"360046202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","523.64"
"360054303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2000","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.1","Hybrid","Y","Y","100-200","2006","Y","N","380.54"
"360097002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Preferred","N","N","100-200","2006","Y","N","139.92"
"360124803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2005","GMC  SIERRA 150  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","498.2"
"360135403   ","Standard ","12","Premium Finance","Pre-paid","N","42822","31 ","2003","HYUN SONATA-GL   ","Standard","-1","15","01","Work    ","13","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","40-100 ","2006","Y","N","928.56"
"360140502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1987","DODG 100         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Non-standard","N","N","40-100 ","2006","Y","N","125.08"
"360202002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1997","MAZD PRTG DX-LX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","1000","2","0","2","1","0","1","0","1","2","19","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Hybrid","Y","Y","20-50","2006","N","N","523.12"
"360203204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","1.6","Non-standard","Y","Y","40-100 ","2006","Y","N","399.62"
"360249403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","99","Work    ","5","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Non-standard","N","Y","100-200","2006","Y","N","489.72"
"360258603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Work    ","4","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.1","Preferred","N","Y","20-50","2006","Y","N","469.58"
"360284804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","1.5","Preferred","N","Y","20-50","2006","Y","N","434.6"
"360358702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1996","CHEV CORSICA     ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","100-200","2006","Y","N","702.78"
"360436902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","N","Y","20-50","2006","Y","N","463.22"
"360559003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","1960","CHEV TK          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Non-standard","N","N","100-200","2006","Y","N","129.32"
"360606603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.1","Standard","Y","Y","40-100 ","2006","N","N","634.94"
"360608202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2001","FORD ESCAPE XLS  ","Standard","-1","7","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","N","Y","100-200","2006","Y","N","376.3"
"360641002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","2000","FORD TRS SE-SVG  ","Standard","0","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","382.66"
"360644302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","40-100 ","2006","Y","N","149.46"
"360644502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","40-100 ","2006","Y","N","428.24"
"360646903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2006","DODG RAM PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","100-400","2006","Y","N","627.52"
"360654802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1995","FORD WINDSTAR    ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","250","2","0","2","1","1","0","1","1","2","17","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","630.7"
"360677502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","1983","FORD FAIRMONT F  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","135.68"
"360681002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Preferred","Y","Y","100-200","2006","N","N","502.44"
"360681102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","20-50","2006","Y","N","95.4"
"360697003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2006","FORD FUSION SEL  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.4","Standard","Y","Y","100-200","2006","Y","N","347.68"
"360719802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2004","HOND ACCORD EX   ","Intermediate","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Preferred","N","Y","40-100 ","2006","Y","N","516.22"
"360732702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","40-100 ","2006","N","N","392.2"
"360732803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1993","FORD MUSTANG GT  ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Standard","Y","Y","20-50","2006","Y","N","396.44"
"360738403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","100-200","2006","Y","N","159.0"
"360799403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"360827003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2006","FORD EXPLORER X  ","Standard","-1","11","99","Work    ","19","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","Y","Y","100-200","2006","N","N","500.32"
"360838802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2001","HOND ACCORD EX   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","24","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","Y","N","376.3"
"360867802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43383","31 ","1995","FORD F150        ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","291.5"
"360880603   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.4","Hybrid","Y","Y","40-100 ","2006","Y","N","725.04"
"360898603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42867","35 ","2000","MERC VILLAGR SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Standard","Y","Y","100-200","2006","Y","N","377.36"
"360931406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2002","HOND ACRD EXSE   ","Standard","-1","13","01","Work    ","17","5","Unknown","Not Applicable","Y","5","1000","25-50  ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","N","Y","20-50","2006","N","N","316.04"
"360952904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2001","NSSN QUEST GXE   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.6","Standard","Y","Y","40-100 ","2006","Y","N","242.74"
"360978404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","PLYM VOY SE-EXP  ","Standard","-1","8","99","Work    ","1","5","Unknown","Not Applicable","N","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","372.06"
"361041802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Standard","N","Y","20-50","2006","N","N","1040.92"
"361063603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1988","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"361145803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2005","CHEV COBALT LS   ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","549.08"
"361194902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1993","FORD F250        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","100-400","2006","N","N","130.96"
"361197002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2000","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Non-standard","N","Y","100-400","2006","Y","N","416.58"
"361201303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Preferred","N","Y","40-100 ","2006","Y","N","436.72"
"361209804   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2000","CHEV CAMARO      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.3","Preferred","Y","N","20-50","2006","N","N","97.09"
"361281102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1978","CHEV VAN         ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","1","0","0","2","35","73","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Non-standard","N","N","20-50","2006","Y","N","134.62"
"361315304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.6","Preferred","N","N","100-200","2006","Y","N","165.36"
"361387403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","436","1.5","Hybrid","N","Y","20-50","2006","Y","N","554.38"
"361470803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43380","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","27","1","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","413.4"
"361485702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","567.1"
"361500803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2006","DODG DAKOTA ST   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","N","Y","20-50","2006","Y","N","365.7"
"361520904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42635","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","100-200","2006","Y","N","391.14"
"361540902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","40-100 ","2006","Y","N","349.8"
