"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363343703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1996","GMC  JIMMY       ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.0","Hybrid","N","N","40-100 ","2006","Y","N","284.08"
"363346402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","1986","JEEP CJ7         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","300000","N","-1","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","NA","2006","Y","N","207.76"
"363377903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1993","HOND CIVIC DX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","100-200","2006","Y","N","166.42"
"363383703   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1993","HOND CIVIC DX    ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","954.0"
"363390903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","1994","CHEV PICKUP1500  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","2","0","2","0","0","0","2","2","17","20","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.3","Preferred","N","N","100-200","2006","N","N","319.82"
"363451603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","N","Y","100-400","2006","Y","N","727.16"
"363457302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","20-50","2006","N","N","18.94"
"363468703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Hybrid","N","N","100-200","2006","Y","N","447.32"
"363479803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42438","35 ","1999","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Hybrid","N","Y","20-50","2006","Y","N","392.2"
"363481801   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52169","31 ","1993","PLYM ACCLAIM     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","521","1.0","Non-standard","N","N","40-100 ","2006","Y","N","428.24"
"363501802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1992","PONT BONNEV SE   ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","0","1","2","22","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","138.86"
"363520202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2000","JEEP GRCHER LTD  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Non-standard","N","Y","100-200","2006","Y","N","528.94"
"363562002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".6","Hybrid","N","N","40-100 ","2006","Y","N","162.18"
"363589503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Standard","Y","Y","20-50","2006","Y","N","513.04"
"363590602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1998","FORD F250        ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Standard","Y","Y","100-200","2006","Y","N","340.26"
"363663402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2000","FORD RNGRXL-XLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","492.9"
"363686303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","NA","2006","Y","N","157.94"
"363695103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","2005","FORD F-150 REGU  ","Standard","20000","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","Y","Y","20-50","2006","Y","N","313.76"
"363707903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2006","BMW  325I        ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","1.5","Preferred","N","Y","100-400","2006","N","N","225.6"
"363716103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2001","JEEP WRNGLR SAH  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Standard","Y","Y","20-50","2006","Y","N","381.6"
"363722003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1996","CHEV LUMINA LS   ","Standard","-1","6","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Non-standard","Y","Y","100-400","2006","Y","N","447.32"
"363758202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","2002","ACUR RSX         ","Standard","-1","20","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","797.12"
"363777403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44109","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.3","Preferred","N","N","100-200","2006","Y","N","148.4"
"363800503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","1997","TYTA TACOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.5","Standard","N","N","40-100 ","2006","Y","N","146.28"
"363833502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44023","31 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","21","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".9","Standard","N","Y","100-200","2006","N","N","270.36"
"363845103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","422.94"
"363845702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","30","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Hybrid","N","N","100-200","2006","Y","N","150.52"
"363863203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","507.74"
"363881803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1987","JEEP WRNGLR SPT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.5","Preferred","N","N","40-100 ","2006","Y","N","147.34"
"363891602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1993","FORD F150        ","Standard","-1","1","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Preferred","N","N","100-200","2006","Y","N","150.52"
"363894903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1987","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.5","Preferred","N","N","20-50","2006","N","N","120.84"
"363919602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","1998","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".5","Hybrid","Y","N","40-100 ","2006","Y","N","157.94"
"363952402   ","Standard ","12","Premium Finance","Pre-paid","N","42878","35 ","1988","HOND ACCORD DX   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","19","22","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".6","Standard","Y","N","100-200","2006","Y","N","97.06"
"363953302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2000","HOND CIVIC EX    ","Standard","-1","19","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Non-standard","Y","Y","100-200","2006","Y","N","550.14"
"363981702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1993","MAZD MIATA       ","Sports Premium","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","Y","Y","NA","2006","Y","N","210.94"
"364008401   ","Standard ","12","Premium Finance","Pre-paid","N","43162","30 ","2001","FORD F250 SPDTY  ","Standard","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","93.51"
"364012303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2005","CHRY PT CRUISER  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","450.5"
"364032702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Preferred","N","Y","20-50","2006","Y","N","380.54"
"364065303   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1994","LINC TOWNCAR CA  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Preferred","N","N","100-400","2006","Y","N","596.78"
"364083203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","35 ","2006","JEEP COMMANDER   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Hybrid","Y","Y","NA","2006","Y","N","521.52"
"364131102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","VLKS NEW BEETLE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Preferred","Y","Y","100-200","2006","Y","N","425.06"
"364137302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1998","DODG NEONHGH-SP  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","1.0","Non-standard","N","N","40-100 ","2006","Y","N","155.82"
"364139202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","576.64"
"364177103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","431","1.5","Standard","N","Y","20-50","2006","Y","N","444.14"
"364183903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1946","PLYM DELUX       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.5","Non-standard","N","N","100-400","2006","Y","N","156.88"
"364292102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","CHEV SILVER1500  ","Intermediate","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Standard","Y","Y","40-100 ","2006","Y","N","340.26"
"364300202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","487.6"
"364304702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2000","ISZU RODEO       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","100-200","2006","Y","N","323.3"
"364319001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2003","BMW  325I        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","Y","Y","100-200","2006","Y","N","399.62"
"364319103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1986","DODG 150         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","40-100 ","2006","N","N","131.44"
"364330301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","115.54"
"364332801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2002","FORD RANGER      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","377.36"
"364341502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44057","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","1.0","Non-standard","N","N","100-200","2006","Y","N","127.2"
"364348802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","20-50","2006","Y","N","437.78"
"364516501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1997","PONT SUNFIRE GT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","58","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","133.56"
"364538602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Standard","N","Y","100-400","2006","Y","N","439.9"
