"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"366829801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1974","DODGE            ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Standard","N","N","100-200","2006","Y","N","109.18"
"366890401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","399.62"
"366947701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1990","GMC  SIERRA1500  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","31","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","431",".5","Hybrid","N","N","20-50","2006","N","N","140.98"
"366961302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","437.78"
"366966702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","45","68","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".8","Hybrid","Y","Y","20-50","2006","Y","N","350.86"
"366975302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2001","FORD F150        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","361.46"
"366980303   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1989","OLDS CUT CIERA   ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.0","Preferred","N","N","20-50","2006","N","N","135.19"
"367030102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43011","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".7","Hybrid","N","N","100-200","2006","Y","N","139.92"
"367032603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42390","37 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".8","Hybrid","N","Y","40-100 ","2006","Y","N","511.98"
"367050701   ","Standard ","12","Premium Finance","Pre-paid","N","43905","31 ","2006","CHEV MONTE CARL  ","High","-1","17","99","Work    ","10","5","Unknown","Alarm Only","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","Y","20-50","2006","Y","N","1233.84"
"367070202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","100-400","2006","Y","N","462.16"
"367071201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1989","NSSN 240SX       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","2","0","0","0","2","2","17","18","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".4","Hybrid","N","N","40-100 ","2006","N","N","219.64"
"367144302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2000","TYTA TMA PRERUN  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Preferred","Y","Y","20-50","2006","N","N","303.98"
"367192101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2004","HYUN ELANTRA GL  ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","Y","Y","40-100 ","2006","Y","N","570.28"
"367208502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1991","GMC  SIERRA1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","0","1","1","0","2","27","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433",".5","Standard","N","N","40-100 ","2006","N","N","3.91"
"367216101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","2002","BMW  530I        ","Standard","-1","20","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Non-standard","Y","Y","NA","2006","Y","N","567.1"
"367287402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1998","TYTA LANDCRUISR  ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","100-200","2006","Y","N","525.76"
"367326201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2003","DODG GR CARA SP  ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","N","Y","20-50","2006","Y","N","214.08"
"367341702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","100-200","2006","Y","N","267.12"
"367409801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1994","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","163.24"
"367427601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42413","32 ","2006","CHRY 300C        ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Standard","Y","Y","100-400","2006","Y","N","605.26"
"367442302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1987","TYTA PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Preferred","N","N","100-200","2006","Y","N","166.42"
"367452802   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44116","31 ","2004","FORD ESCAPE XLT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","100-400","2006","Y","N","553.32"
"367477401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1997","NSSN QST XE-GXE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","241.68"
"367548902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.0","Standard","Y","Y","40-100 ","2006","Y","N","508.8"
"367606903   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42797","31 ","2001","FORD ESCORT      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.2","Hybrid","N","Y","40-100 ","2006","Y","N","564.98"
"367693601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","2000","HOND CIVIC LX    ","Standard","-1","13","99","Work    ","8","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","20-50","2006","Y","N","432.48"
"367817002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2000","CHRY 300M        ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","385.84"
"367835101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1998","CADI CATERA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".5","Non-standard","Y","Y","20-50","2006","Y","N","426.12"
"367835302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1993","SUBA LEG-LEG L   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".6","Preferred","Y","Y","100-200","2006","Y","N","314.82"
"367845102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1994","CHEV CAMARO Z28  ","High","-1","18","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".9","Standard","N","N","100-200","2006","Y","N","38.01"
"367958303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1996","PLYM GR VOY SE   ","Standard","-1","5","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.0","Preferred","N","N","100-200","2006","N","N","219.42"
"368020501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","30 ","2005","HYUN ACCENT GLS  ","Standard","-1","13","99","Work    ","11","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","40-100 ","2006","Y","N","491.84"
"368044901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1991","CHEV LUMINA Z34  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"368046801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","HYUN ELANTRA GL  ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","574.52"
"368117301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1999","JEEP GRCHER LTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429",".3","Preferred","Y","Y","100-200","2006","Y","N","1383.3"
"368139802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1999","PONT GR PRIX SE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","N","Y","40-100 ","2006","Y","N","333.9"
"368150901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2003","JEEP GRCHER LTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","383.72"
"368158101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1994","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","Y","40-100 ","2006","N","N","220.05"
"368158901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","2002","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Standard","N","Y","100-200","2006","Y","N","561.8"
"368161901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","20-50","2006","Y","N","209.88"
"368188601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2006","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","394.32"
"368232202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1993","MBNZ 190E        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","N","40-100 ","2006","Y","N","299.98"
"368234902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2003","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","418.7"
"368264002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1990","OLDS CUT SUP     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","0","1","1","0","0","2","56","73","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Standard","N","N","20-50","2006","Y","N","114.48"
"368271802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1997","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","100-400","2006","Y","N","311.64"
"368312301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1985","CHEV MONTECARLO  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"368405402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","337.08"
"368406801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","100-200","2006","Y","N","315.88"
"368450303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Non-standard","N","N","20-50","2006","N","N","115.54"
"368465204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44121","31 ","1988","FORD ESCORT LX   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","1.2","Hybrid","N","N","20-50","2006","Y","N","76.31"
"368543401   ","Standard ","12","Premium Finance","Pre-paid","N","43414","26 ","2001","PLYM NEON-LX     ","Standard","-1","17","01","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","139.71"
"368573101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Preferred","N","Y","40-100 ","2006","Y","N","456.86"
"368598901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1995","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","309.52"
"368602102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2006","CADI ESCALADE    ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Preferred","Y","Y","100-400","2006","Y","N","677.34"
"368602501   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2005","CADI DEVILLE     ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Hybrid","Y","Y","100-200","2006","Y","N","602.08"
