"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368440201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1983","FORD MUSTANG     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","428",".5","Preferred","Y","N","40-100 ","2006","Y","N","385.84"
"368451001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1987","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","134.62"
"368489901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1995","DODG NEON HIGH   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Standard","Y","Y","100-200","2006","Y","N","284.08"
"368492502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.0","Preferred","N","Y","40-100 ","2006","Y","N","469.58"
"368511802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","100-200","2006","Y","N","140.98"
"368517102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1997","OLDS ACHIEVA SL  ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430",".6","Hybrid","N","N","40-100 ","2006","N","N","132.5"
"368528402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Non-standard","Y","Y","20-50","2006","Y","N","314.82"
"368531102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44121","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","20-50","2006","Y","N","139.92"
"368548002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","2001","NSSN ALTIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","422.94"
"368561502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Hybrid","N","Y","20-50","2006","N","N","481.24"
"368566102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1999","CADI CATERA-SPT  ","Standard","-1","14","01","Work    ","20","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Standard","N","Y","20-50","2006","Y","N","445.2"
"368568802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42968","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","13","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","18","18","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","40-100 ","2006","Y","N","150.52"
"368595703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1993","FORD F150        ","Standard","-1","5","99","Work    ","15","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.1","Hybrid","Y","N","40-100 ","2006","Y","N","170.66"
"368603602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","N","N","20-50","2006","Y","N","140.98"
"368611702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","Y","N","422.94"
"368615101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42405","32 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Standard","N","N","20-50","2006","Y","N","138.86"
"368629801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1992","NSSN SENTRA      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","228.96"
"368633401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1995","HOND ODYSSEY LX  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431",".5","Non-standard","N","N","20-50","2006","Y","N","135.68"
"368637001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1998","CHEV PICKUP1500  ","Standard","-1","12","03","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Standard","N","Y","40-100 ","2006","Y","N","399.62"
"368639401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43008","30 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".4","Standard","N","Y","20-50","2006","N","N","148.94"
"368649901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1995","MAZD B2300-SE    ","Standard","-1","7","99","Work    ","22","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","436",".5","Preferred","N","N","NA","2006","Y","N","218.36"
"368661701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52181","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".5","Non-standard","N","N","20-50","2006","Y","N","116.6"
"368674402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","17","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Hybrid","N","N","20-50","2006","Y","N","363.58"
"368702202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52199","31 ","1992","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".8","Preferred","N","N","20-50","2006","N","N","51.47"
"368711601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","24","1","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","439",".5","Preferred","N","Y","40-100 ","2006","Y","N","606.32"
"368731501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42641","36 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","897.82"
"368838001   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44170","31 ","1991","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Standard","N","N","20-50","2006","Y","N","222.6"
"368862601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2006","HOND CIVIC EX    ","Standard","24000","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","Y","N","663.56"
"368876401   ","Standard ","12","Premium Finance","Pre-paid","Y","43018","30 ","2004","FORD FREESTAR    ","Standard","-1","10","02","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","0","1","1","1","22","50","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430",".6","Non-standard","N","Y","20-50","2006","N","N","161.78"
"368879601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1988","JEEP WRANGLER    ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Preferred","N","N","100-400","2006","Y","N","148.4"
"368887201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","2001","MERC SABLE LS P  ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".3","Hybrid","N","N","40-100 ","2006","N","N","92.9"
"368899002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","N","100-200","2006","Y","N","163.24"
"368920602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1979","TYTA PICKUP      ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.0","Hybrid","N","N","20-50","2006","N","N","80.56"
"368936702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2002","CHRY PT CRUISER  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","403.86"
"368965701   ","Standard ","12","Premium Finance","Pre-paid","N","43979","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","N","Y","40-100 ","2006","N","N","1097.07"
"369076001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428",".5","Standard","N","Y","20-50","2006","Y","N","562.86"
"369076901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","451.56"
"369122201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","5000","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Hybrid","Y","Y","NA","2006","Y","N","595.72"
"369140101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2004","HOND ELEMENT EX  ","Standard","-1","13","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","506.68"
"369162401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42900","35 ","1992","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429",".5","Standard","N","N","40-100 ","2006","N","N","146.91"
"369166702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","PONT SUNFIRE SE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","0","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","100-200","2006","Y","N","228.96"
"369187602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42413","32 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-400","2006","Y","N","429.3"
"369273902   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2006","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","736.7"
"369294301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1982","FORD F100 PICKUP ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","92.22"
"369341402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","1994","CHEV BERETTA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".8","Hybrid","N","N","20-50","2006","N","N","64.4"
"369344903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1998","HOND CR-V EX     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","433","1.0","Hybrid","Y","N","NA","2006","Y","N","445.2"
"369355403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2005","KIA  SPECTRA LX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434",".5","Non-standard","N","Y","40-100 ","2006","Y","N","700.66"
"369364201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42385","35 ","2002","DODG CARAVAN SE  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".2","Preferred","N","Y","20-50","2006","Y","N","377.36"
"369367001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1988","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","N","100-200","2006","N","N","136.46"
"369367302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","N","N","506.03"
"369383502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43386","31 ","1993","PLYM GR VOY LE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","204.58"
"369398402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2002","HOND ACRD EXSE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","Y","Y","100-200","2006","Y","N","443.08"
"369409902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2005","NSSN TITAN XE-S  ","Standard","-1","18","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","678.4"
"369412101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1991","TYTA COROLLA     ","Standard","-1","6","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".5","Non-standard","N","N","20-50","2006","N","N","145.22"
"369425501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1982","FORD COURIER     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Hybrid","N","N","100-400","2006","Y","N","135.68"
"369427502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42364","37 ","1994","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.3","Hybrid","Y","N","100-200","2006","Y","N","186.56"
"369447802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","FORD MUSTANG     ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","N","100-200","2006","N","N","24.28"
