"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372415301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1993","TYTA CELICA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","N","40-100 ","2006","Y","N","236.38"
"372437901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2001","GMC  SAFARI      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","331.78"
"372621000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2006","INFI FX35 AWD    ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","1","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Preferred","Y","Y","100-200","2006","Y","Y","570.28"
"372693800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1991","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Preferred","N","N","20-50","2006","Y","Y","118.72"
"372773800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","514.1"
"372813301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2002","TYTA TMAPRELTSR  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","N","N","214.48"
"372889000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2003","CHEV MTECARLOSS  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","485.48"
"372936500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1988","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","N","Y","20-50","2006","Y","Y","245.92"
"372955300   ","Standard ","12","Premium Finance","Pre-paid","N","43434","31 ","2004","FORD F-250 SUPE  ","Standard","-1","18","01","Work    ","8","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","27","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","Y","Y","100-200","2006","Y","Y","1113.0"
"373072500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","5","5","Unknown","Active Disabling","Y","7","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".0","Non-standard","N","N","100-200","2006","Y","Y","159.0"
"373306501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1992","DODG RAM PU 150  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440",".5","Non-standard","N","N","20-50","2006","Y","N","135.68"
"373373201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2004","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","1000","2","1","1","0","2","1","1","0","2","56","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","Y","Y","NA","2006","Y","N","430.36"
"373396501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","BUIK RENDEZVOUS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","363.58"
"373533300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1983","TYTA PICKUP      ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","NA","2006","Y","Y","189.74"
"373680700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42992","30 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","133.56"
"373701601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43364","31 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".3","Preferred","Y","Y","20-50","2006","Y","N","317.42"
"373722000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","183.38"
"373829901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2000","TYTA TMA PRERUN  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","479.12"
"373836302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43857","31 ","1999","HYUN SONATA GLS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".7","Standard","Y","Y","40-100 ","2006","Y","N","583.0"
"374080000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1990","TYTA COROLLA     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Standard","N","N","100-200","2006","N","Y","16.63"
"374150300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","CHEV LUMINA      ","Standard","-1","7","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427",".0","Standard","Y","Y","NA","2006","Y","Y","495.02"
"374277901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","20-50","2006","Y","N","115.54"
"374290000   ","Standard ","12","Premium Finance","Pre-paid","N","43556","17 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","821.5"
"374305201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1981","GMC PU           ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","133.56"
"374487600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1995","FORD ASPIRE      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","430",".0","Preferred","N","N","20-50","2006","Y","Y","139.92"
"374496201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Standard","Y","Y","40-100 ","2006","Y","N","466.4"
"374512000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","398.56"
"374695500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1997","CHRY SEBRINGLXI  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426",".0","Preferred","N","N","40-100 ","2006","N","Y","148.4"
"374717600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1977","FORD PICKUP      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","N","20-50","2006","N","Y","95.76"
"374749901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","438",".5","Standard","N","N","100-200","2006","Y","N","399.62"
"374831000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1988","FORD BRONCO II   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","142.04"
"374908201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2007","TYTA TACOMA BAS  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","462.16"
"374914400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2006","HOND ACCORD VP   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","501.38"
"374930400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2006","PONT G6          ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","N","Y","20-50","2006","Y","Y","556.5"
"374935600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1998","OLDS 88-LS       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Preferred","N","Y","40-100 ","2006","Y","Y","327.54"
"375065501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2002","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","410.22"
"375235701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1999","CHRY LHS         ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","N","Y","20-50","2006","Y","N","500.32"
"375270901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1988","FORD MUSTANG LX  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Hybrid","Y","N","100-200","2006","N","N","226.11"
"375296201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Preferred","N","Y","40-100 ","2006","Y","N","431.42"
"375339901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2006","FORD FOCUS ZX4   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","20-50","2006","Y","N","716.56"
"375413101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2006","GMC  CANYON SL-  ","Intermediate","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","Y","N","468.52"
"375505400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42952","30 ","2000","OLDS ALERO GX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".0","Preferred","N","N","20-50","2006","Y","Y","181.26"
"375571800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","24","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","100-200","2006","Y","Y","485.48"
"375578701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","36 ","2006","HOND CIVIC EX    ","Standard","-1","14","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","313.6"
"375584300   ","Standard ","12","Premium Finance","Pre-paid","N","52199","31 ","1987","CHEV R10         ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Preferred","N","N","20-50","2006","Y","Y","291.5"
"375780400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43350","26 ","2006","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Non-standard","Y","Y","NA","2006","Y","Y","506.68"
"375822200   ","Standard ","12","Premium Finance","Pre-paid","N","44153","31 ","2003","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","N","Y","20-50","2006","Y","Y","774.86"
"375853600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1995","MITS DIAMANTEES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Hybrid","N","N","20-50","2006","Y","Y","118.72"
"375890701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2004","LEXS IS 300      ","Intermediate","-1","24","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","1000","2","1","1","2","0","0","0","1","2","20","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","20-50","2006","Y","N","427.18"
"375947300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1998","CHEV MALIBU LS   ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","162.18"
"376035200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","0","18","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","40-100 ","2006","Y","Y","933.86"
"376052700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","20-50","2006","Y","Y","315.88"
"376074401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2000","FORD CWN VIC PI  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","N","Y","20-50","2006","Y","N","298.92"
"376139500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1980","TOYOTA           ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","N","N","20-50","2006","N","Y","148.4"
"376141400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","N","Y","276.66"
"376165300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","1995","FORD CWN VIC PI  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","243.8"
