"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371134300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","99","Work    ","3","5","Unknown","Not Applicable","Y","6","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440",".0","Preferred","N","Y","NA","2006","N","Y","120.77"
"371143102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","485.48"
"371153500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","1998","MERC TRCRGS-TRI  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","181.26"
"371163102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1995","BUIK RGL CU-GRS  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Preferred","N","N","100-200","2006","Y","N","183.38"
"371177200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Non-standard","N","N","40-100 ","2006","N","Y","174.9"
"371189001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2006","GMC  SIERRA 150  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","440.96"
"371218600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1992","MERC TOPAZ GS    ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","40-100 ","2006","N","Y","78.94"
"371222801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","2000","JAG  S-TYPE      ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","NA","-1","Y","200000","Y","1000","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","NA","2006","Y","N","453.68"
"371239700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1999","JEEP CHRKESP-CL  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","40-100 ","2006","Y","Y","352.98"
"371242000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","232.14"
"371245900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1995","INFI G20-G20T    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","40-100 ","2006","N","Y","343.44"
"371267500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","N","Y","20-50","2006","Y","Y","436.72"
"371269001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1999","MERC SABLELS-PR  ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","440",".5","Standard","N","N","40-100 ","2006","Y","N","202.46"
"371283201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","433.54"
"371283301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1998","FORD F150        ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","396.44"
"371359300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1983","CHEV SILVERADO   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","N","40-100 ","2006","Y","Y","155.82"
"371361200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1991","CHEV ASTRO       ","Standard","-1","2","99","Work    ","14","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","173.84"
"371365700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","PLYM GRVOYSE-RA  ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","167.48"
"371380000   ","Standard ","12","Premium Finance","Pre-paid","N","42878","35 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Standard","N","Y","20-50","2006","N","Y","190.63"
"371392900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","99","Work    ","27","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","515.16"
"371396502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1996","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","429",".6","Hybrid","Y","Y","100-200","2006","Y","N","624.34"
"371404801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1987","CHEV R10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","N","100-200","2006","Y","N","132.5"
"371411301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","609.5"
"371426302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","2004","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".8","Hybrid","N","Y","100-200","2006","Y","N","447.32"
"371457001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52181","31 ","2005","DODG STRATUS SX  ","Standard","-1","17","99","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","N","Y","20-50","2006","Y","N","817.26"
"371463801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1996","PONT GR AM SE    ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","100-200","2006","Y","N","150.52"
"371478001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","31 ","2005","JEEP GRAND CHER  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","464.28"
"371503200   ","Standard ","12","Premium Finance","Pre-paid","N","43427","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","275.94"
"371510301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","100-200","2006","Y","N","162.18"
"371522600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","Y","40-100 ","2006","Y","Y","651.9"
"371525001   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42573","36 ","1996","GMC SIERRA1500   ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","20-50","2006","N","Y","312.7"
"371531901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1995","MITS MIGHTY MAX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Preferred","N","N","20-50","2006","Y","N","115.54"
"371535900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1992","SATN SL2         ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","231.08"
"371538301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2006","MITS OUTLANDER   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","N","Y","40-100 ","2006","N","N","211.36"
"371539401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1993","JEEP CHEROKEE    ","Standard","-1","8","01","Work    ","18","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","259.7"
"371539801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42449","35 ","2005","HYUN TUCSON GLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","Y","Y","20-50","2006","Y","N","520.46"
"371549000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","1990","FORD F150        ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Hybrid","N","Y","100-200","2006","Y","Y","634.94"
"371556602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","100-200","2006","Y","N","195.04"
"371567500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","461.1"
"371580101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42815","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","N","Y","20-50","2006","Y","Y","461.1"
"371615401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1984","NSSN PICKUP      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".3","Hybrid","Y","N","40-100 ","2006","N","N","210.95"
"371621400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1993","TYTA PREVIA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","500000","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","428",".0","Preferred","Y","Y","NA","2006","Y","Y","498.2"
"371637600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1990","JEEP CHER LARED  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","20-50","2006","Y","Y","140.81"
"371648100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","28","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","346.62"
"371654000   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44117","31 ","1993","SATN SL1         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","40-100 ","2006","N","Y","257.65"
"371673901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2005","GMC  ENVOY SLE-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","485.48"
"371692300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1997","FORD RANGER      ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","40-100 ","2006","N","Y","86.24"
"371698501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2001","KIA  SPT-EX-LTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","210.94"
"371699202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1985","FORD F150        ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","174.9"
"371705000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1971","FORD MUSTANG     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","N","40-100 ","2006","N","Y","46.89"
"371720900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","NA","2006","Y","Y","477.0"
"371741901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2001","TYTA HIGHLANDER  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","20-50","2006","Y","N","340.26"
"371743400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1994","DODG CARAVAN     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","N","40-100 ","2006","Y","Y","152.64"
"371749201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42420","37 ","1997","CHEV ASTRO       ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","215.18"
"371751601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1988","FORD ECONO E150  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","N","N","20-50","2006","N","N","57.53"
"371754002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44064","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".8","Preferred","N","Y","NA","2006","N","N","298.94"
"371760900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1997","PONT GR AM SE    ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","N","Y","165.36"
