"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367059202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1993","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Preferred","N","Y","20-50","2006","Y","N","190.8"
"367071601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2005","FORD EXPEDITION  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".5","Standard","N","Y","100-400","2006","Y","N","485.48"
"367078001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44078","31 ","1991","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Preferred","Y","Y","40-100 ","2006","Y","N","189.74"
"367096701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","Y","Y","20-50","2006","Y","N","424.0"
"367107401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1993","MERC SABLE GS    ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","40-100 ","2006","N","N","121.71"
"367158501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2002","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","Y","20-50","2006","Y","N","322.24"
"367179902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1992","CHEV CAV VL-RS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"367200202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1993","FORD ESCORT LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","148.4"
"367249701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Standard","Y","Y","100-200","2006","Y","N","508.8"
"367255801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Standard","Y","N","40-100 ","2006","Y","N","152.64"
"367294801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1988","DODG OMNI AMER   ","Standard","-1","7","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","N","N","6.89"
"367336101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","2001","TYTA TACOMA-SR5  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Hybrid","Y","Y","100-200","2006","Y","N","437.78"
"367402302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1996","PLYM VOYAGER     ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","40-100 ","2006","N","N","65.16"
"367407702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2001","VLKS JETTA GLS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","438","1.0","Standard","Y","Y","100-200","2006","Y","N","732.46"
"367420901   ","Preferred","12","Premium Finance","Pre-paid","N","42585","31 ","2004","JEEP LIBERTY SP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","41","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Non-standard","Y","Y","20-50","2006","N","N","586.46"
"367443402   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.1","Hybrid","Y","N","100-200","2006","Y","N","215.18"
"367527202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433","1.0","Non-standard","N","N","40-100 ","2006","Y","N","143.1"
"367571601   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43951","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".3","Standard","N","Y","20-50","2006","N","N","28.94"
"367612201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2001","CHEV BLAZER      ","Standard","-1","10","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Hybrid","N","Y","100-200","2006","N","N","560.74"
"367621302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43753","20 ","1996","BUIK LESABRE CU  ","Standard","-1","8","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","437","1.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"367627303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42527","35 ","1997","PONT BONNVSSE-I  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.1","Non-standard","Y","Y","100-200","2006","Y","N","378.42"
"367653102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","N","Y","40-100 ","2006","Y","N","197.66"
"367673101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","N","Y","40-100 ","2006","Y","N","417.64"
"367704402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2007","FORD RANGER TRK  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","20-50","2006","Y","N","417.64"
"367706702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2002","NSSN FRONTIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Non-standard","N","Y","100-200","2006","Y","N","478.06"
"367708901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2006","GMC ENVOY        ","Standard","-1","20","01","Work    ","8","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","634.94"
"367711103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2004","JEEP WRANGLER X  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.1","Hybrid","Y","Y","20-50","2006","Y","N","393.26"
"367753102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1948","FORD DELUXE      ","Standard","-1","1","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","40-100 ","2006","Y","N","100.7"
"367768101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".3","Hybrid","N","Y","100-200","2006","N","N","207.65"
"367782501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428",".5","Preferred","N","N","40-100 ","2006","Y","N","220.48"
"367809401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","40-100 ","2006","Y","N","445.2"
"367847302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1995","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Preferred","N","N","20-50","2006","Y","N","160.06"
"367870201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Business","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","N","20-50","2006","Y","N","293.62"
"367877802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43048","35 ","1994","MAZD B2300       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".8","Standard","N","N","100-200","2006","N","N","57.53"
"367883802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2001","KIA  RIO         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Preferred","N","N","NA","2006","Y","N","263.94"
"367914202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1996","HOND ACRD VLPKG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","429","1.0","Hybrid","N","N","40-100 ","2006","Y","N","343.44"
"367964802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2003","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","Y","40-100 ","2006","Y","N","390.08"
"367973802   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43360","31 ","1996","DODG GR CARA SE  ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","2","2","0","2","0","1","0","1","2","22","71","0","1","0","0","0","0","0","1","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433",".7","Non-standard","N","N","40-100 ","2006","Y","N","303.16"
"367993102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Standard","Y","Y","40-100 ","2006","Y","N","487.6"
"367997602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42699","36 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","50000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","N","Y","100-200","2006","Y","N","752.6"
"368003101   ","Standard ","12","Premium Finance","Pre-paid","N","44140","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","N","40-100 ","2006","Y","N","311.64"
"368015501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43649","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","73","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Hybrid","N","Y","20-50","2006","N","N","351.92"
"368035201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1987","TYTA PICKUP      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Non-standard","N","N","20-50","2006","N","N","73.04"
"368044901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1991","CHEV LUMINA Z34  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"368047404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","1999","LINC NAVIGATOR   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.2","Preferred","Y","Y","20-50","2006","Y","N","376.3"
"368058301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","Y","100-200","2006","Y","N","546.96"
"368062102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Hybrid","N","N","100-200","2006","Y","N","322.24"
"368080001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43410","31 ","1995","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Preferred","Y","Y","20-50","2006","Y","N","306.34"
"368086201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42428","13 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Non-standard","N","Y","20-50","2006","Y","N","598.9"
"368090803   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2003","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","948.7"
"368128801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42907","35 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","Y","Y","20-50","2006","Y","N","379.48"
"368200101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2006","FORD MUSTANG GT  ","High","-1","20","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Non-standard","Y","Y","100-200","2006","Y","N","665.68"
"368206301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42401","30 ","2002","FORD EXCRSN LTD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","N","Y","20-50","2006","Y","N","430.36"
"368217201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2001","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","Y","40-100 ","2006","Y","N","436.72"
"368237101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2000","OLDS INTRIGUEGX  ","Standard","-1","10","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","N","Y","20-50","2006","Y","N","378.42"
"368263002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43895","31 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Preferred","N","N","100-200","2006","Y","N","150.52"
