"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369509602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".5","Preferred","N","N","100-200","2006","Y","N","202.46"
"369546902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2005","NSSN MURANO S-M  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","Y","N","385.84"
"369593502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","1988","FORD AEROSTAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","N","N","40-100 ","2006","Y","N","172.78"
"369835302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","1.0","Non-standard","N","Y","100-200","2006","Y","N","400.68"
"369958701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","Y","Y","100-400","2006","Y","N","407.04"
"370024001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1999","HYUN SONATA GLS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","152.64"
"370155402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44175","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","N","Y","20-50","2006","Y","N","352.98"
"370326701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Standard","Y","Y","100-200","2006","Y","N","500.32"
"370497000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1983","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Unknown","9","10000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","NA","2006","Y","Y","191.86"
"370656600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1997","NSSN SENTRA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","NA","2006","Y","Y","155.82"
"370745101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","344.5"
"370762602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","100-200","2006","Y","N","541.66"
"370771502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2001","ISZU RODEO       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".8","Non-standard","Y","Y","20-50","2006","Y","N","438.84"
"370845800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","40-100 ","2006","N","Y","404.92"
"370884400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1994","LEXS LS 400      ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","300000","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Hybrid","N","N","NA","2006","Y","Y","157.94"
"370892002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42356","35 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".7","Hybrid","Y","Y","100-200","2006","Y","N","348.74"
"370946400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1998","FORD F150        ","Standard","-1","6","99","Business","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Preferred","N","N","100-200","2006","Y","Y","193.98"
"370956302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".8","Non-standard","N","N","100-200","2006","Y","N","164.3"
"370999102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".8","Standard","N","N","20-50","2006","Y","N","144.16"
"371055300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2006","HOND CIVIC EX    ","Standard","-1","14","01","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","631.76"
"371059701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","1985","CHEV CELEBRITY   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","147.34"
"371071601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42917","35 ","2003","CHEV TAHOE       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","25-50  ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","20-50","2006","Y","N","380.54"
"371082300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1985","GMC  SIERRA 15   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","124.02"
"371223100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1990","TYTA CAMRY       ","Standard","-1","2","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","26","28","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","N","20-50","2006","Y","Y","189.74"
"371230001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.4","Non-standard","N","Y","40-100 ","2006","Y","N","917.96"
"371272901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1996","CHEV LUMINA LS   ","Standard","-1","6","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","203.52"
"371282500   ","Standard ","12","Premium Finance","Pre-paid","N","42549","31 ","1995","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","N","40-100 ","2006","Y","Y","387.96"
"371334601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","25","25","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","Y","Y","20-50","2006","Y","N","532.12"
"371388301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42559","30 ","2001","VLVO S80T6-EX    ","High","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".2","Non-standard","Y","Y","40-100 ","2006","N","N","422.94"
"371390201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1993","FORD F150        ","Standard","-1","1","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".5","Preferred","N","N","20-50","2006","Y","N","144.16"
"371408901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1988","LINC TOWNCAR SI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"371600801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1999","KIA  SPORTAG-EX  ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","40-100 ","2006","Y","N","431.42"
"371633800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","N","1","-1","NA","-1","Y","100000","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".0","Preferred","Y","Y","NA","2006","Y","Y","608.44"
"371759900   ","Standard ","12","Premium Finance","Pre-paid","N","43861","31 ","1993","DODG DAKOTA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","N","Y","21.74"
"371909101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1988","NSSN PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Standard","Y","N","100-200","2006","Y","N","162.18"
"371947001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","1979","CHEV CAMARO      ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".5","Non-standard","N","N","20-50","2006","N","N","59.57"
"371966400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","N","Y","40-100 ","2006","Y","Y","267.12"
"372152400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1983","GMC GMC          ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Non-standard","N","N","100-200","2006","Y","Y","177.02"
"372448700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1999","MAZD PROTEGE ES  ","Standard","-1","12","99","Work    ","5","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","429",".0","Non-standard","N","N","40-100 ","2006","Y","Y","177.02"
"372768100   ","Standard ","12","Premium Finance","Pre-paid","N","42922","35 ","1983","PONT GR PRIX LJ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","291.5"
"372805201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1998","FORD TRS SECOMF  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","424",".5","Standard","N","Y","40-100 ","2006","Y","N","505.62"
"372824500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","1994","PONT TRN SPT SE  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Hybrid","N","N","100-200","2006","Y","Y","189.74"
"372827400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","2001","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","Y","Y","20-50","2006","Y","Y","395.38"
"372857401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","Y","20-50","2006","Y","N","456.86"
"372974900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2000","CHEV PKP2500-LS  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","124.02"
"373010001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1992","NSSN MAXIMA GXE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","N","N","301.04"
"373031401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2006","GMC  SIERRA 150  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Preferred","Y","Y","20-50","2006","Y","N","574.52"
"373154900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1996","FORD ASPIRE      ","Standard","-1","13","01","Work    ","25","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","N","40-100 ","2006","N","Y","181.26"
"373220400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","100-200","2006","Y","Y","161.12"
"373269400   ","Standard ","12","Premium Finance","Pre-paid","N","49662","35 ","2002","PONT MONTANA     ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","496",".0","Standard","Y","N","100-200","2006","Y","Y","191.16"
"373454701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42687","37 ","2006","NSSN MURANO S-M  ","Intermediate","-1","14","02","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","100-400","2006","Y","N","562.86"
"373515800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1986","PLYM RELIANT SE  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","N","Y","66.86"
"373673001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43023","30 ","1974","VOLK             ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","209.88"
"373744800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","DODG STRATUS ES  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","Y","Y","20-50","2006","Y","Y","419.76"
"373824401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2002","HOND ACCORD      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","338.14"
"373831400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42488","35 ","1999","CHRY CONCORDLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","100-400","2006","N","Y","118.31"
"373930801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","1991","FORD TAURUS L    ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","100.21"
