"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369451201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2000","DODG INTREPID    ","Standard","-1","13","01","Work    ","15","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","Y","20-50","2006","Y","N","449.44"
"369454002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","2006","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","N","Y","100-200","2006","Y","N","497.14"
"369458102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","2002","BUIK RNDVZ CX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","N","Y","100-200","2006","Y","N","707.02"
"369503701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","35 ","1986","DODG 100         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","N","100-200","2006","N","N","92.97"
"369516702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","N","Y","100-200","2006","N","N","253.29"
"369527103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2001","HOND CR-V LX     ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.1","Standard","Y","Y","100-200","2006","Y","N","554.38"
"369527801   ","Standard ","12","Premium Finance","Pre-paid","N","42902","30 ","2004","KIA  SPECTRA BA  ","Standard","-1","15","01","Work    ","1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","1023.96"
"369541801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2000","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","0","1","0","0","2","47","60","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","680.52"
"369544201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1998","DODG RAM PU2500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","100-200","2006","Y","N","315.88"
"369545701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43657","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".4","Hybrid","N","Y","40-100 ","2006","N","N","248.45"
"369625402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1984","FORD BRONCO II   ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","NA","2006","Y","N","181.26"
"369633102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2005","GMC  CANYON SL-  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Hybrid","Y","Y","100-200","2006","Y","N","360.4"
"369665401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1994","BUIK SKYLARK CU  ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Standard","N","Y","20-50","2006","Y","N","144.24"
"369675802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","491.84"
"369703702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","500000","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","Y","Y","NA","2006","Y","N","191.86"
"369709402   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1990","LINC TOWN CAR    ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".6","Hybrid","N","Y","40-100 ","2006","N","N","264.39"
"369743101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2006","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","Y","Y","20-50","2006","Y","N","514.1"
"369745901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","30 ","2004","CHRY PACIFICA A  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","100-200","2006","Y","N","357.22"
"369749202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Standard","Y","Y","100-200","2006","Y","N","424.0"
"369750601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","1996","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"369781303   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1998","JEEP GRCHRLTDOR  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".8","Hybrid","N","Y","20-50","2006","N","N","613.74"
"369824302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44137","31 ","1993","MAZD 626 ES      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".6","Hybrid","N","N","40-100 ","2006","Y","N","39.24"
"369858702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43348","31 ","2006","VLKS JETTA       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","1","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","N","Y","433",".5","Standard","N","Y","40-100 ","2006","Y","N","1125.72"
"369906001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2003","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","381.6"
"369909001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","1989","TYTA PICKUP      ","Standard","-1","12","99","Work    ","22","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".3","Preferred","N","N","40-100 ","2006","Y","N","201.4"
"369917801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","Y","Y","20-50","2006","Y","N","700.66"
"369976902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2006","MAZD MAZDA5 SPO  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Standard","Y","Y","40-100 ","2006","Y","N","543.78"
"369988701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","1989","PONT GRAND PRIX  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","N","N","72.63"
"370000202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","N","Y","20-50","2006","Y","N","289.38"
"370029401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1998","CHRY SEBRINGLXI  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.1","Hybrid","Y","N","100-200","2006","Y","N","146.28"
"370039801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2001","FORD F150XL-XLT  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","377.36"
"370106502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43986","31 ","1994","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".8","Hybrid","Y","N","20-50","2006","Y","N","177.02"
"370115901   ","Standard ","12","Premium Finance","Pre-paid","N","43162","30 ","1996","FORD CONTOUR GL  ","Standard","-1","8","99","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","909.48"
"370132801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","20-50","2006","Y","N","295.74"
"370137303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2003","VLKS PASSAT GLS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","1","N","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","Y","N","659.32"
"370139201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2002","DODG DAKOTA SLT  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","260.76"
"370148502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-400","2006","N","N","287.16"
"370163602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1988","HOND ACCORD DX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","100-400","2006","Y","N","139.92"
"370176301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2004","CHEV BLAZER LS-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","Y","20-50","2006","Y","N","224.72"
"370177601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","N","Y","20-50","2006","N","N","138.56"
"370184302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2006","GMC  SIERRA 150  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","NA","2006","Y","N","169.6"
"370197801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2005","NSSN XTERRA S-X  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","100-200","2006","Y","N","490.78"
"370204502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1995","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".8","Non-standard","N","N","20-50","2006","Y","N","133.56"
"370210401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","2004","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","40-100 ","2006","N","N","453.68"
"370212801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1996","FORD EXPLORER    ","Standard","-1","8","02","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","17","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","N","N","500.32"
"370217502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1994","MAZD 626 DXLXES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","N","N","363.58"
"370226001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1998","JEEP WRANGLR SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","N","40-100 ","2006","Y","N","204.58"
"370233601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1998","CHEV CAMARO      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","200","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".5","Non-standard","N","Y","100-200","2006","Y","N","568.16"
"370242802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2001","SUBA IMPZA2.5RS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","N","100-400","2006","N","N","180.2"
"370245602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1994","CHEV CORVETTE    ","Sports Premium","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"370266802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1994","CADI ELDORADO    ","High","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","1.0","Non-standard","N","Y","100-200","2006","N","N","373.77"
"370269902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1992","MITS 3000GT SL   ","Intermediate","-1","22","01","Work    ","49","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","431","1.0","Non-standard","N","N","40-100 ","2006","Y","N","652.96"
"370277802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","250000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","100-400","2006","Y","N","147.34"
"370282302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1997","HOND CIVIC EX    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.0","Hybrid","N","Y","20-50","2006","N","N","309.07"
"370292702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1992","CHEV GEO TRACKR  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","236.38"
"370300101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42951","30 ","2004","PONT VIBE        ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Preferred","N","Y","40-100 ","2006","Y","N","839.52"
