"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374408601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","N","Y","40-100 ","2006","N","N","219.76"
"374410401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1992","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"374415801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","1984","FORD ECONO E150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431",".5","Non-standard","N","N","100-200","2006","Y","N","156.88"
"374434900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2002","MITS MNTSPTESLS  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Hybrid","Y","Y","20-50","2006","Y","Y","451.56"
"374497401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","36 ","1995","INFI G20-G20T    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Non-standard","N","N","100-200","2006","Y","N","160.06"
"374514201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433",".5","Non-standard","N","N","20-50","2006","Y","N","132.5"
"374516700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2007","BMW 530I         ","High","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","Y","100-200","2006","Y","Y","681.58"
"374548801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1996","CHEV CAPR-IMPAL  ","Intermediate","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","257.58"
"374559700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","1998","CHEV CAVALIERLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","20-50","2006","N","Y","122.39"
"374568001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2002","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","N","Y","100-400","2006","N","N","73.03"
"374571900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2006","VLKS JETTA TDI   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","593.6"
"374583601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2006","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","100-200","2006","Y","N","481.24"
"374595601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","362.52"
"374706301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2006","SCIO XB          ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Preferred","N","Y","100-200","2006","Y","N","504.56"
"374722000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1994","GMC  SAFARI      ","Standard","-1","5","99","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","0","0","37","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","425",".0","Hybrid","N","N","40-100 ","2006","N","Y","138.89"
"374727500   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2000","CHEV BLAZER      ","Standard","-1","10","99","Work    ","70","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","291.5"
"374733700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","35 ","1994","PONT SUNBIRD LE  ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","N","Y","249.1"
"374749701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1999","OLDS INTRIGUEGL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","100-200","2006","Y","N","354.04"
"374763001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","1984","CHEV EL CAMINO   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Non-standard","Y","Y","NA","2006","Y","N","105.62"
"374769700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1971","CHEV C10 TK      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","Y","Y","20-50","2006","Y","Y","188.68"
"374778901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Standard","N","N","20-50","2006","Y","N","135.68"
"374795701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1997","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.2","Hybrid","Y","Y","100-200","2006","Y","N","168.54"
"374826500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1978","BUICK ELECTRA    ","Standard","3000","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","233.2"
"374883600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2005","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-400","2006","Y","Y","531.06"
"374890901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2006","TYTA TUNDRA SR5  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","308.76"
"374904800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","Y","Y","100-200","2006","Y","Y","380.54"
"374921100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44061","31 ","1993","HOND CIVIC LX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".0","Non-standard","N","N","100-200","2006","Y","Y","143.1"
"374928500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2002","CHEV MTECARLOSS  ","Standard","-1","15","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","N","Y","20-50","2006","Y","Y","462.16"
"374976001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1999","ROVR RNGERVRHSE  ","Standard","-1","25","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Hybrid","N","Y","40-100 ","2006","Y","N","849.06"
"375003701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Standard","N","Y","100-200","2006","Y","N","446.26"
"375010600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2000","BMW  Z3          ","Sports Premium","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","100-200","2006","Y","Y","475.94"
"375033300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43077","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","N","N","100-200","2006","N","Y","190.8"
"375037900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1992","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","144.16"
"375040501   ","Standard ","12","Premium Finance","Pre-paid","N","43018","30 ","1994","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".2","Preferred","N","N","20-50","2006","Y","N","254.4"
"375043001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1990","MBNZ 300SE       ","Standard","-1","19","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","Y","Y","100-200","2006","Y","N","399.62"
"375068301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2006","BUIK LUCERNE CX  ","Standard","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Non-standard","Y","Y","20-50","2006","N","N","564.98"
"375069701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"375072401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1989","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","20-50","2006","Y","N","174.9"
"375133300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1988","TYTA PICKUP      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","100-200","2006","Y","Y","154.76"
"375151700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1993","FORD ESCORT LX   ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","433",".0","Hybrid","N","N","20-50","2006","N","Y","181.26"
"375170200   ","Standard ","12","Premium Finance","Pre-paid","N","42951","30 ","2006","FORD FOCUS ZX4   ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","Y","20-50","2006","Y","Y","916.9"
"375171500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42664","13 ","2003","MBNZ E320        ","Standard","-1","20","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","836.34"
"375180800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","2000","OLDS ALERO GL    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","N","433",".0","Standard","N","Y","40-100 ","2006","Y","Y","647.66"
"375196001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2004","FORD F-150 REGU  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Hybrid","Y","Y","100-200","2006","Y","N","142.76"
"375216000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","2004","JEEP LIBERTY LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","Y","100-200","2006","N","Y","255.27"
"375223400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1988","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","N","Y","85.26"
"375232200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2000","JEEP CHEROKEECL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","423",".0","Hybrid","N","Y","20-50","2006","Y","Y","1653.6"
"375233601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1994","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Preferred","N","N","100-200","2006","N","N","111.75"
"375280000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1992","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","N","100-200","2006","Y","Y","185.5"
"375286800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","N","40-100 ","2006","N","Y","180.2"
"375292500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1992","CHEV LUMINAEURO  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","20-50","2006","N","Y","122.96"
"375313300   ","Standard ","12","Premium Finance","Pre-paid","N","42397","37 ","2006","FORD MUSTANG     ","Intermediate","-1","17","99","Work    ","12","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Hybrid","N","Y","40-100 ","2006","N","Y","645.7"
"375325500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1994","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","20-50","2006","N","Y","151.58"
"375351901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","Y","100-200","2006","N","N","378.64"
"375354200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","100-200","2006","Y","Y","556.5"
"375412601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1998","JEEP WRNGLR SAH  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","N","Y","100-200","2006","Y","N","346.62"
