"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356839604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2005","CHEV SILVERADO   ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.2","Preferred","Y","Y","100-200","2006","Y","N","500.32"
"356870504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1986","TYTA PICKUP      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","2.0","Standard","N","N","40-100 ","2006","Y","N","114.48"
"356882505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1994","FORD MUSTANG GT  ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","433","2.0","Preferred","N","N","20-50","2006","Y","N","350.86"
"356886204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Non-standard","Y","Y","20-50","2006","Y","N","371.0"
"356923704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1986","CHEV MTECARLOSS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","N","40-100 ","2006","N","N","199.6"
"357027603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2004","CADI ESCALADE E  ","Standard","-1","22","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","Y","Y","100-400","2006","Y","N","747.3"
"357049403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","N","Y","100-200","2006","Y","N","434.6"
"357083903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2004","FORD F-150 SUPE  ","Standard","25000","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","628.58"
"357175203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2000","DODG CARA SE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","402.8"
"357180403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","NA","2006","Y","N","193.98"
"357501203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","1993","CHEV S10 BLAZER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Standard","Y","N","100-200","2006","N","N","273.45"
"357561403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1990","ACUR LEGEND LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Non-standard","N","N","20-50","2006","Y","N","175.96"
"357727203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","7","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Standard","N","Y","20-50","2006","Y","N","383.72"
"357949303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2000","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","20-50","2006","Y","N","338.7"
"358024203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42451","32 ","2006","HYUN TUCSON GL   ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Standard","N","Y","100-200","2006","Y","N","560.74"
"358399303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","20-50","2006","Y","N","341.32"
"358482902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","N","Y","20-50","2006","N","N","372.06"
"358728602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1976","CHEVROLET NOVA   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","1.0","Hybrid","N","N","20-50","2006","Y","N","217.3"
"358769802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","456.86"
"358905504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43386","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","390.08"
"359056204   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","JEEP WRNGLR SAH  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.8","Hybrid","N","N","20-50","2006","N","N","414.46"
"359296703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2004","KIA  RIO         ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","N","Y","20-50","2006","Y","N","500.32"
"359456803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.5","Preferred","N","Y","40-100 ","2006","Y","N","349.8"
"359561603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2005","CHEV TRAILBLAZE  ","Standard","2","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","100-200","2006","Y","N","438.84"
"359669603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2001","CHRY VOYAGER LX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","344.5"
"359686304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","1986","PONT FIREBIRD    ","Standard","10000","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","439","1.3","Standard","N","N","40-100 ","2006","Y","N","162.18"
"359747803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Non-standard","N","N","100-400","2006","Y","N","179.14"
"359811902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1984","OLDS CUTLAS SUP  ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Standard","N","N","20-50","2006","Y","N","152.64"
"359833302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1990","FORD TAURUS L    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Preferred","N","N","20-50","2006","N","N","117.46"
"359917702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","FORD AEROSTAR    ","Standard","-1","7","02","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","180.2"
"359946204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1996","FORD F250        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Non-standard","N","N","100-200","2006","Y","N","161.12"
"360367703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1991","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Preferred","N","Y","40-100 ","2006","Y","N","389.02"
"360386303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2001","TYTA RAV4        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","434","1.5","Non-standard","Y","Y","100-200","2006","Y","N","637.06"
"360440602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1988","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Non-standard","N","N","100-200","2006","Y","N","147.34"
"360458503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1991","MAZD B2600I      ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.5","Hybrid","N","N","40-100 ","2006","Y","N","175.96"
"360459302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2005","FORD F-150 REGU  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Preferred","Y","Y","100-200","2006","Y","N","867.08"
"360533103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2001","CHEV PRIZM-LSI   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","432.48"
"360656503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1992","FORD AEROSTAR    ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.3","Non-standard","Y","Y","100-200","2006","N","N","292.56"
"360816101   ","Standard ","12","Premium Finance","Pre-paid","N","43427","31 ","2003","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.0","Non-standard","N","Y","20-50","2006","Y","N","780.16"
"360923702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1968","FORD RANGER P-U  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"361042102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1997","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","314.82"
"361171502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1995","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"361197103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43668","31 ","1984","CHEV S10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"361256703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1995","FORD F150        ","Standard","16000","4","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.5","Standard","N","N","20-50","2006","Y","N","119.78"
"361303402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Preferred","N","N","40-100 ","2006","Y","N","159.0"
"361328702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Standard","N","N","NA","2006","Y","N","157.94"
"361390301   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44141","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","701.72"
"361457002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2002","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","N","Y","20-50","2006","Y","N","401.74"
"361712602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44126","31 ","1991","FORD F250        ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Preferred","N","N","100-200","2006","Y","N","127.2"
"361740703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1992","MBNZ 190E        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Standard","Y","Y","40-100 ","2006","Y","N","372.06"
"361784604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43406","31 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.3","Preferred","N","N","20-50","2006","Y","N","129.32"
"361932402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42771","31 ","1989","FORD AEROSTAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","Y","N","125.08"
"361939202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42432","13 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","N","Y","20-50","2006","Y","N","486.54"
"362225403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2005","FORD MUSTANG GT  ","High","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.5","Hybrid","N","Y","100-200","2006","Y","N","537.42"
"362268202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","2001","MITS ECLIPSE GS  ","Standard","-1","17","01","Work    ","20","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","599.96"
"362643703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Work    ","9","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","N","Y","20-50","2006","Y","N","466.4"
"362840203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2001","OLDS ALEROGL-SE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","Y","100-200","2006","Y","N","457.92"
