"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"360771301   ","Standard ","12","Premium Finance","Pre-paid","N","43846","31 ","2000","FORD TAURUS LX   ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Preferred","N","Y","40-100 ","2006","N","N","784.16"
"360790104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","2001","NSSN QUEST GXE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.7","Hybrid","N","Y","20-50","2006","N","N","80.11"
"360841803   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","44153","31 ","2003","FORD F150 SCAB   ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","19","53","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","441","1.2","Non-standard","N","Y","40-100 ","2006","N","N","1308.04"
"360856004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","1998","BMW  Z3 M        ","Standard","-1","17","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.6","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"360860102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","100-400","2006","Y","N","135.68"
"360880102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2003","BUIK PARK AVE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","376.3"
"360892402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1990","TYTA PICKUP      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.0","Standard","N","N","20-50","2006","Y","N","133.56"
"360945903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2004","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","-1.0","Preferred","Y","Y","100-200","2006","Y","N","358.28"
"360957302   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1986","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","151.58"
"360961103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","1994","FORD RANGER      ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Preferred","N","Y","20-50","2006","Y","N","302.1"
"361003702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2005","HOND CIVIC SI    ","Standard","-1","21","01","Work    ","12","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Hybrid","Y","Y","20-50","2006","Y","N","643.42"
"361021302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","2005","TYTA SEQUOIA SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","1.0","Standard","N","Y","40-100 ","2006","Y","N","376.3"
"361046003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1991","OLDS CUT CALAIS  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","N","100-200","2006","Y","N","160.06"
"361101503   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","2004","LINC AVIATOR LU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-400","2006","Y","N","606.32"
"361109802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","35 ","1981","CHEV PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"361111702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2000","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","433.54"
"361112704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42389","37 ","1993","TYTA CAMRY       ","Standard","-1","7","99","Work    ","10","5","Unknown","Alarm Only","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.7","Hybrid","N","N","100-200","2006","N","N","214.12"
"361173603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1991","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"361202003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1992","MAZD 929         ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Non-standard","Y","N","100-200","2006","N","N","174.9"
"361203803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42887","35 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.3","Preferred","N","Y","20-50","2006","Y","N","856.48"
"361204202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1976","CHEVY CORVETTE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","40-100 ","2006","N","N","18.8"
"361205101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42460","35 ","1994","DODG RAM PU2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","NA","2006","Y","N","341.32"
"361210704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52173","31 ","1974","AMER CJ5         ","Standard","15000","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.8","Hybrid","N","N","20-50","2006","Y","N","111.3"
"361239202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2002","TYTA TUNDRA LTD  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","384.78"
"361242402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1993","GMC  JIMMY       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","N","Y","NA","2006","Y","N","250.16"
"361243702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2002","TYTA HIGHLANDER  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Hybrid","Y","Y","20-50","2006","Y","N","262.88"
"361248804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2001","OLDS SILHOUETPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.6","Preferred","Y","Y","100-200","2006","Y","N","368.88"
"361288103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1994","LEXS ES 300      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","N","Y","100-200","2006","N","N","83.7"
"361321003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1991","PONT SUNBIRD LE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"361322303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","N","20-50","2006","Y","N","132.5"
"361344603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","1993","NSSN 240SX-SE    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".8","Standard","N","N","20-50","2006","Y","N","14.77"
"361367303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1999","TYTA CAMRY       ","Standard","-1","13","99","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","206.7"
"361429703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2001","TYTA 4RUNNERLTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Non-standard","Y","Y","NA","2006","Y","N","486.54"
"361438103   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1989","JEEP CHER LIMIT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.3","Preferred","N","Y","20-50","2006","Y","N","194.45"
"361441303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1995","CHEV ASTRO       ","Standard","-1","5","99","Business","-1","5","Unknown","Alarm Only","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Preferred","N","N","100-200","2006","Y","N","258.64"
"361492002   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1993","BUIK RIVIERA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","434","1.3","Preferred","N","N","40-100 ","2006","Y","N","304.22"
"361495902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1991","ISZU PICKUP      ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428","1.0","Preferred","N","N","40-100 ","2006","Y","N","268.18"
"361498803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44140","31 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","250000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","62","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","490.78"
"361512102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42450","35 ","1995","PONT GR AM GT    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.0","Hybrid","N","N","20-50","2006","Y","N","143.1"
"361529403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42757","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","523.64"
"361540703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2004","GMC  SIERRA 150  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","510.92"
"361562102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42669","13 ","2004","NSSN MAXIMA SE-  ","High","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","Y","100-200","2006","Y","N","672.04"
"361571402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1989","JAG  VANDENPLAS  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","100-200","2006","Y","N","182.32"
"361574402   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","31 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","20-50","2006","N","N","445.2"
"361579402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Standard","Y","Y","100-200","2006","Y","N","437.78"
"361586601   ","Standard ","12","Premium Finance","Pre-paid","N","42467","32 ","2000","MBNZ S430        ","Intermediate","-1","25","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","Y","100-200","2006","Y","N","1101.34"
"361588003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"361594103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1991","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"361611003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1986","OLDS CUT SUP BR  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","N","100-200","2006","Y","N","187.62"
"361647603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Hybrid","N","Y","20-50","2006","Y","N","691.12"
"361710104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2002","TYTA TMA LTDSR5  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.1","Standard","Y","Y","20-50","2006","N","N","193.93"
"361742603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1995","CHEV TAHOE LS    ","Standard","-1","13","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","439","1.5","Standard","N","Y","20-50","2006","N","N","119.84"
"361761503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.1","Standard","N","Y","40-100 ","2006","Y","N","364.64"
"361777703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43386","31 ","1986","TYTA CELICA      ","Standard","12000","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.1","Hybrid","N","N","20-50","2006","Y","N","125.08"
"361796103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","N","40-100 ","2006","Y","N","182.32"
"361796202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1991","CHEV CAPRICE     ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","1.0","Non-standard","N","N","20-50","2006","Y","N","139.92"
