"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"360106503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.2","Non-standard","Y","Y","20-50","2006","Y","N","391.14"
"360243402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","2","0","0","1","1","0","1","2","36","58","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","40-100 ","2006","Y","N","150.52"
"360258603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Work    ","4","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.1","Preferred","N","Y","20-50","2006","Y","N","469.58"
"360262702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1996","CHEV BLAZER      ","Standard","-1","13","99","Work    ","38","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","1000","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","NA","2006","Y","N","390.08"
"360341202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","1998","CHEV CAMARO      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","521","1.0","Standard","N","N","100-200","2006","Y","N","218.36"
"360382503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43077","35 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","N","40-100 ","2006","Y","N","142.04"
"360700303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","2002","ISZU RODEO       ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.1","Preferred","N","Y","100-200","2006","Y","N","497.14"
"360775202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Work    ","14","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","135.68"
"360812501   ","Standard ","12","Premium Finance","Pre-paid","N","42694","36 ","2003","CADI DEVILLE     ","Intermediate","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1110.88"
"360826203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1997","TYTA TACOMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","100-200","2006","Y","N","243.8"
"360840901   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43159","30 ","2001","CHEV CAMARO      ","Standard","-1","19","01","Work    ","2","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","1.0","Hybrid","N","Y","20-50","2006","Y","N","758.96"
"361032603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44125","31 ","2001","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","510.92"
"361108003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","35 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","359.34"
"361187802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2001","FORD FOCUS LX    ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Non-standard","Y","Y","100-200","2006","Y","N","438.84"
"361255103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2006","CHEV TAHOE LS-L  ","Standard","22000","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.0","Preferred","Y","Y","100-400","2006","Y","N","765.32"
"361265402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1993","CHEV S10 BLAZER  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.0","Hybrid","N","N","20-50","2006","Y","N","111.3"
"361304702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1998","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Hybrid","Y","Y","100-200","2006","Y","N","316.94"
"361723103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1998","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.5","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"361917402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2003","ACUR 3.2TL S     ","High","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","Y","N","526.82"
"362081602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1992","CHEV LUMINA Z34  ","Intermediate","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","Y","Y","100-200","2006","Y","N","241.68"
"362141002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","425","1.0","Non-standard","N","N","20-50","2006","Y","N","207.76"
"362174203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","1999","TYTA LANDCRUISR  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Non-standard","Y","Y","100-400","2006","Y","N","464.28"
"362176802   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52242","31 ","1939","FORD COUPE       ","Standard","3000","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522","1.5","Hybrid","N","N","100-200","2006","Y","N","337.08"
"362298902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1984","CHEV S10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.0","Standard","N","N","40-100 ","2006","Y","N","138.86"
"362309402   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","N","40-100 ","2006","N","N","271.36"
"362450403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","395.38"
"362466404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.1","Standard","N","Y","20-50","2006","N","N","140.06"
"362722102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2005","CHEV MALIBU      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","N","Y","20-50","2006","Y","N","413.4"
"362774901   ","Standard ","12","Premium Finance","Pre-paid","N","42597","30 ","2006","SUZU RENO        ","Standard","-1","12","99","Work    ","22","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","963.54"
"362822902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1986","DODG 150         ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Hybrid","N","N","20-50","2006","Y","N","179.14"
"362894602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43436","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Standard","Y","Y","40-100 ","2006","Y","N","369.94"
"363010903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1996","SATN SL2         ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","1.0","Hybrid","N","Y","20-50","2006","Y","N","173.91"
"363031103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1994","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428","1.1","Hybrid","N","N","40-100 ","2006","N","N","323.3"
"363168202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","0","0","1","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Hybrid","N","N","20-50","2006","Y","N","135.68"
"363182502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1992","CHEV CAMARO RS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Standard","N","N","100-200","2006","Y","N","190.8"
"363344502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42857","35 ","1994","GMC  JIMMY       ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".6","Standard","Y","N","100-200","2006","Y","N","315.88"
"363641702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1998","SATN SL2         ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","316.94"
"363709102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","Y","N","382.66"
"363709204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1995","FORD MUSTGT-GTS  ","Intermediate","-1","21","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","597.84"
"363748503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1985","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442","1.5","Hybrid","N","N","20-50","2006","Y","N","121.9"
"363989202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2005","NSSN MURANO S-M  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","40-100 ","2006","Y","N","416.58"
"363992502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","37","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","241.68"
"364076002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1989","FORD BRONCO      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".6","Non-standard","N","N","20-50","2006","Y","N","101.76"
"364167002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1990","LINC CONT EXEC   ","Standard","-1","10","02","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","N","N","40-100 ","2006","N","N","113.26"
"364184702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1994","NSSN SENTRA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","N","40-100 ","2006","N","N","133.4"
"364218701   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42498","35 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Hybrid","N","N","100-400","2006","N","N","318.0"
"364258503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","404.92"
"364366801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2006","FORD F-150 REGU  ","Standard","-1","8","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Standard","N","Y","40-100 ","2006","Y","N","440.96"
"364387803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","1.1","Hybrid","N","Y","20-50","2006","Y","N","462.16"
"364462703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","1984","OLDS CUTLAS SUP  ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.1","Preferred","N","N","40-100 ","2006","N","N","73.13"
"364503701   ","Standard ","12","Premium Finance","Pre-paid","N","43855","31 ","1999","LINC CONTINENTL  ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","N","40-100 ","2006","Y","N","375.24"
"364856503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1994","TYTA PICKUP      ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","N","100-400","2006","Y","N","376.3"
"364974202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","2004","FORD EXPLORER X  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","426.12"
"364989802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1986","CHEV CAMARO SPT  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","196.1"
"364990202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2005","TYTA TUNDRA LIM  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","438","1.0","Non-standard","Y","Y","20-50","2006","Y","N","1643.0"
"365091603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","442","1.1","Hybrid","N","Y","20-50","2006","Y","N","386.9"
"365122302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","37 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","16","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-400","2006","Y","N","949.76"
