"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367240501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".5","Standard","N","Y","40-100 ","2006","Y","N","499.26"
"367310101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","139.92"
"367332901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1993","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Standard","N","N","40-100 ","2006","Y","N","142.04"
"367338502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","Y","Y","100-200","2006","Y","N","420.82"
"367342001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2001","CHEV SILVER2500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","N","N","466.4"
"367384101   ","Standard ","12","Premium Finance","Pre-paid","N","43368","31 ","2003","HYUN SNTFEGLSLX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","722.92"
"367388701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43102","27 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Non-standard","N","N","40-100 ","2006","Y","N","64.63"
"367497603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2002","MAZD MX5MIATALS  ","Sports Premium","-1","13","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","504.56"
"367526403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.0","Preferred","N","Y","100-400","2006","Y","N","351.92"
"367528203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1996","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.1","Preferred","Y","Y","40-100 ","2006","Y","N","228.96"
"367553502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2003","MITS GLTESLSGTZ  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.0","Standard","N","Y","100-200","2006","Y","N","482.3"
"367614802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","20-50","2006","Y","N","115.54"
"367677501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1992","FORD RANGER      ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","429",".5","Standard","N","N","20-50","2006","Y","N","185.5"
"367687601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","30","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","N","N","434.6"
"367691202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","20-50","2006","Y","N","510.92"
"367703802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","30 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".6","Preferred","Y","N","100-200","2006","Y","N","136.74"
"367803601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2005","MAZD RX-8        ","High","-1","20","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428",".5","Preferred","N","Y","100-200","2006","Y","N","781.22"
"367852602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1989","CADI ELDORADO    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","278.78"
"367861503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1988","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","0","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".8","Standard","N","N","20-50","2006","Y","N","130.38"
"367865501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2001","VLKS NWPASATGLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","394.32"
"368035102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42910","30 ","1986","PONT GR PRIX LE  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".8","Preferred","N","N","100-200","2006","Y","N","145.22"
"368037801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1976","DODG D200        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","N","N","90.48"
"368061801   ","Preferred","12","Premium Finance","Pre-paid","N","42455","35 ","1992","BUIK LESABRELTD  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","1.0","Non-standard","Y","N","40-100 ","2006","N","N","150.82"
"368087902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","345.56"
"368179902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","Y","N","354.04"
"368204102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","35 ","2005","DODG NEON SXT    ","Standard","-1","17","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","610.56"
"368304203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","8","-1","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","449.44"
"368305801   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42822","31 ","1996","SATN SL2         ","Standard","-1","6","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428",".3","Non-standard","N","Y","20-50","2006","N","N","218.08"
"368348402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","1998","DODG AVNGR-ESSP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Hybrid","N","N","NA","2006","Y","N","260.76"
"368355901   ","Standard ","12","Premium Finance","Pre-paid","N","43025","35 ","2004","CHEV AVALANCHE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","964.6"
"368458801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1986","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Non-standard","N","N","100-200","2006","N","N","166.42"
"368551201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2005","PONT GRAND AM S  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","515.16"
"368613502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1996","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Hybrid","N","N","20-50","2006","Y","N","131.44"
"368641702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43977","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".7","Preferred","N","N","20-50","2006","N","N","131.44"
"368685002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1999","FORD ESCORT LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","378.42"
"368738801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2000","DODG DAKOTA      ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","N","N","385.34"
"368773401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2004","GMC  ENVOY XL S  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Standard","Y","Y","20-50","2006","N","N","365.06"
"368807601   ","Standard ","12","Premium Finance","Pre-paid","N","43671","31 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","Y","100-200","2006","Y","N","748.36"
"368910202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2006","FORD MUSTANG GT  ","High","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","693.24"
"368915701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1991","HOND CIVIC DX    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","20","38","0","1","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Non-standard","N","N","40-100 ","2006","N","N","119.86"
"369060701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1967","FORD FAIRLANE    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Preferred","N","N","20-50","2006","Y","N","91.16"
"369078502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2000","FORD TAURUS SE   ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","1.0","Non-standard","N","Y","20-50","2006","Y","N","521.52"
"369145701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","2005","CHRY TOWN & COU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","432",".5","Non-standard","N","Y","20-50","2006","Y","N","553.32"
"369199602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42689","13 ","1999","VLVO S70         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Non-standard","N","Y","20-50","2006","Y","N","409.16"
"369217601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2001","VLKS JETTA GLS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Standard","Y","Y","NA","2006","Y","N","765.32"
"369251201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1991","CHEV S10 PICKUP  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".5","Non-standard","N","N","20-50","2006","Y","N","111.3"
"369284401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1991","BUIK SKYLARK     ","Standard","-1","5","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","Y","20-50","2006","Y","N","323.3"
"369401702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","2002","GMC  SONOMA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","40-100 ","2006","Y","N","398.56"
"369445803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2005","DODG STRATUS SX  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.1","Hybrid","N","Y","100-200","2006","Y","N","595.72"
"369502201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1979","CHEV C10 PU      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","132.5"
"369684902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2005","CHRY 300 TOURIN  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","286.32"
"369880301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","32 ","2003","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Standard","N","Y","100-200","2006","Y","N","439.9"
"370004101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42411","35 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".3","Preferred","N","Y","100-200","2006","Y","N","566.04"
"370096602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44177","31 ","2002","HYUN SONATA-GL   ","Standard","-1","16","01","Work    ","33","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Standard","N","Y","40-100 ","2006","N","N","589.36"
"370100402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1993","TYTA PICKUP      ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Non-standard","Y","N","20-50","2006","Y","N","164.3"
"370242701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1997","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Non-standard","Y","N","40-100 ","2006","Y","N","239.56"
