"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361173603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1991","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"361194603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42771","31 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Preferred","N","Y","40-100 ","2006","Y","N","440.96"
"361195103   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","1995","CHEV LUMINA      ","Standard","-1","4","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.1","Preferred","N","N","20-50","2006","Y","N","197.16"
"361198302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2004","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","442","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","458.98"
"361210903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1989","FORD RANGER      ","Standard","-1","12","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Preferred","N","Y","NA","2006","Y","N","168.54"
"361216603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2005","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","100-400","2006","Y","N","626.46"
"361233402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.0","Preferred","N","N","100-200","2006","Y","N","131.44"
"361237702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1999","ACUR 3.5RL       ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","442","1.0","Hybrid","N","Y","20-50","2006","N","N","542.72"
"361253102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Standard","N","N","40-100 ","2006","N","N","54.49"
"361312403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1995","SATN SL1         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","428","1.5","Hybrid","N","N","20-50","2006","N","N","157.08"
"361313503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","35 ","2002","HYUN SONATA-GL   ","Standard","-1","16","01","Work    ","9","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.5","Standard","N","Y","100-200","2006","Y","N","508.8"
"361317703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","33","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","364.64"
"361324103   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44046","18 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.3","Non-standard","N","Y","40-100 ","2006","Y","N","463.22"
"361342202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"361358701   ","Standard ","12","Premium Finance","Pre-paid","N","43951","31 ","1995","CHEV MTECARLOLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","N","Y","20-50","2006","Y","N","477.0"
"361362101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43439","31 ","1989","DODG 100         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Non-standard","Y","N","20-50","2006","Y","N","337.08"
"361379303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1997","CHEV CHEVY1500   ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".8","Hybrid","Y","Y","40-100 ","2006","Y","N","354.04"
"361399602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1987","PEUG 505 STI     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","30","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Preferred","N","N","100-200","2006","Y","N","175.96"
"361437602   ","Standard ","12","Premium Finance","Pre-paid","N","42872","35 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Preferred","N","Y","40-100 ","2006","N","N","707.18"
"361467903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2001","NSSN QUEST GXE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","50-100 ","35000","N","-1","Y","200","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","Y","40-100 ","2006","Y","N","392.2"
"361469802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","20-50","2006","Y","N","332.84"
"361502802   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1999","JEEP CHRKESP-CL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","1.0","Standard","N","Y","100-400","2006","Y","N","658.26"
"361527003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.5","Non-standard","N","N","NA","2006","Y","N","137.8"
"361537203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","2003","LEXS LX 470 AWD  ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.5","Preferred","Y","Y","100-400","2006","Y","N","583.0"
"361544004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","37","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.3","Standard","N","Y","40-100 ","2006","N","N","250.41"
"361571302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2005","GMC  ENVOY XL S  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","498.2"
"361574203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","N","40-100 ","2006","Y","N","236.38"
"361605503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1995","FORD ECONO E250  ","Standard","-1","5","99","Work    ","18","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Standard","N","N","100-200","2006","Y","N","299.98"
"361620003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1987","DODG RAM WAGON   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"361627602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","1994","CHEV ASTRO VAN   ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","1.0","Non-standard","N","N","100-200","2006","Y","N","184.44"
"361640401   ","Standard ","12","Premium Finance","Pre-paid","N","43073","27 ","2001","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","1.0","Hybrid","N","Y","20-50","2006","Y","N","983.68"
"361660602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","N","N","40-100 ","2006","Y","N","138.86"
"361666002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1994","PONT BONNEV SE   ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","259.7"
"361670203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","420.82"
"361670302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2003","CHRY PT CRSR     ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","N","N","393.82"
"361694603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1999","FORD RANGER      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","40-100 ","2006","Y","N","203.71"
"361714002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1992","VLKS JETTA GL    ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"361719803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42819","31 ","1987","CHRY NEW YORKER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","N","N","140.98"
"361727703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Non-standard","Y","N","100-200","2006","Y","N","188.68"
"361756303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2000","FORD TRS SE-SVG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","344.5"
"361776602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1988","TYTA CELICA      ","Standard","-1","13","99","Work    ","60","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","N","N","40-100 ","2006","Y","N","181.26"
"361812603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2002","KIA  SPECGS-GSX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.5","Non-standard","N","Y","40-100 ","2006","N","N","322.02"
"361812902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2002","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","24","56","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","425","1.0","Preferred","N","Y","20-50","2006","Y","N","651.9"
"361827105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1978","FORD LGT CONVTNL ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Hybrid","N","N","100-200","2006","Y","N","174.9"
"361832202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1997","MAZD PRTG DX-LX  ","Standard","-1","13","99","Work    ","23","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","1.0","Hybrid","N","N","100-200","2006","Y","N","197.16"
"361835304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1996","FORD TAURUS LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","N","Y","20-50","2006","N","N","1.29"
"361854103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1994","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Standard","N","N","40-100 ","2006","Y","N","155.82"
"361870703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1995","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"361879802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","1990","BMW  325I-325IS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Non-standard","N","N","40-100 ","2006","Y","N","154.76"
"361885303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","20-50","2006","Y","N","520.46"
"361897002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1998","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","N","Y","100-400","2006","Y","N","386.9"
"361903201   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44102","31 ","2001","CHRY PT CRUISER  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","100-400","2006","N","N","559.97"
"361918302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.0","Preferred","Y","Y","20-50","2006","Y","N","344.5"
"361944801   ","Standard ","12","Premium Finance","Pre-paid","N","42991","35 ","1986","PLYM RELIANT     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","N","N","40-100 ","2006","N","N","313.76"
"361961902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","13","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Preferred","N","Y","100-200","2006","Y","N","553.32"
"361965102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1999","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","429","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","650.84"
"361968603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2001","PONT SUNFIRE GT  ","Standard","-1","18","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.9","Standard","N","N","40-100 ","2006","Y","N","167.48"
