"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372190900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Preferred","Y","Y","100-200","2006","Y","Y","366.76"
"372197000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1973","VW BEETLE        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","100-200","2006","Y","Y","163.24"
"372199101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2000","DODG INTREPIDES  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","N","Y","100-200","2006","Y","N","405.98"
"372214400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1997","SATN SL2         ","Standard","-1","7","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","425",".0","Hybrid","N","N","100-200","2006","Y","Y","216.24"
"372222203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43551","31 ","1993","TYTA COROLLA     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435",".8","Standard","Y","Y","20-50","2006","N","N","187.08"
"372240900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","0","0","2","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".0","Hybrid","N","Y","100-200","2006","Y","Y","475.94"
"372241201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2003","DODG STRATUS     ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","33","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","N","Y","100-200","2006","Y","N","786.52"
"372249801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1992","FORD CWN VIC LX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","100-200","2006","Y","N","227.9"
"372255101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43879","31 ","2003","FORD EXPLOREDBR  ","Standard","-1","12","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","451.56"
"372274902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".6","Non-standard","Y","Y","20-50","2006","N","N","187.62"
"372278801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".5","Non-standard","Y","Y","20-50","2006","Y","N","437.78"
"372306101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","20-50","2006","Y","N","375.24"
"372311300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2003","GMC  SIERRA1500  ","Standard","-1","15","99","Work    ","38","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","632.82"
"372315500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Non-standard","Y","Y","20-50","2006","Y","Y","336.02"
"372316500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43261","15 ","1982","CHEV PU          ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".0","Non-standard","N","N","20-50","2006","N","Y","38.46"
"372326800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1997","JEEP GRCHRLTDOR  ","Standard","-1","18","01","Work    ","25","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","N","Y","40-100 ","2006","N","Y","268.26"
"372351302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43378","17 ","2004","NSSN TITAN XE-S  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".8","Standard","Y","Y","20-50","2006","N","N","487.6"
"372362101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","2003","VLKS NWBETLEGLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","N","Y","40-100 ","2006","Y","N","377.36"
"372378002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".6","Preferred","N","Y","40-100 ","2006","Y","N","449.44"
"372379300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","31 ","1999","PONT SNFR SE-GT  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Standard","N","Y","20-50","2006","Y","Y","428.24"
"372395502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42866","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".7","Preferred","N","N","40-100 ","2006","Y","N","136.74"
"372400401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","432",".5","Hybrid","Y","N","40-100 ","2006","Y","N","160.06"
"372410701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","TYTA RAV4        ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","N","Y","20-50","2006","Y","N","452.62"
"372427401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438",".5","Preferred","Y","N","20-50","2006","Y","N","169.6"
"372435102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","TYTA TACOMA-SR5  ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".6","Standard","N","Y","100-200","2006","Y","N","435.66"
"372448200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1996","PLYM BREEZE      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".0","Preferred","N","Y","20-50","2006","Y","Y","269.24"
"372462600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1999","FORD RANGER      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430",".0","Standard","N","Y","40-100 ","2006","N","Y","208.88"
"372490300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1986","FORD RANGER      ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","121.9"
"372499000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Hybrid","N","Y","20-50","2006","N","Y","172.27"
"372524200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1985","CHEV CAPRICE     ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","163.24"
"372547200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2003","CHRY TWN&CNTYLX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","447.32"
"372549301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","449.44"
"372558500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43161","31 ","1998","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Preferred","N","N","NA","2006","Y","Y","139.92"
"372560901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2006","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Non-standard","Y","Y","20-50","2006","Y","N","539.54"
"372571000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2001","GMC  JIMMY       ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","638.12"
"372571001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2001","GMC  JIMMY       ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","N","N","626.46"
"372576900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1996","VLKS JETTA GL    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","136.74"
"372578602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1999","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".7","Non-standard","Y","Y","20-50","2006","Y","N","324.36"
"372604500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522",".0","Standard","N","Y","40-100 ","2006","Y","Y","492.9"
"372611601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".5","Standard","N","N","20-50","2006","N","N","17.37"
"372635500   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43848","31 ","1998","CHEV MALIBU LS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Preferred","N","N","20-50","2006","Y","Y","253.34"
"372653901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","30 ","1991","DODG DAKOTA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Hybrid","Y","N","100-200","2006","Y","N","137.8"
"372659200   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44175","31 ","1996","NSSN PATHFINDER  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","100-200","2006","Y","Y","577.7"
"372663000   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42470","35 ","2002","FORD MUSTANG     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","1109.82"
"372668200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1992","CHEV CAMARO RS   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Hybrid","N","N","20-50","2006","Y","Y","127.2"
"372671400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42806","31 ","1976","FORD F-100 PU    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","0","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","28.0","Hybrid","N","N","100-400","2006","N","Y","47.49"
"372715700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Preferred","N","N","100-200","2006","Y","Y","164.3"
"372722700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2004","FORD F-250 SUPE  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","100-200","2006","Y","Y","457.92"
"372743500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1983","GMC C1500        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","N","Y","80.08"
"372758601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2006","FORD F-150 REGU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","Y","N","471.7"
"372759100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2006","JEEP WRANGLER S  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Standard","Y","Y","100-400","2006","Y","Y","383.72"
"372767601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1994","TYTA CAMRY       ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Hybrid","N","Y","40-100 ","2006","Y","N","364.64"
"372796200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1972","FORD P-U         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","20-50","2006","Y","Y","85.03"
"372803901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","623.28"
"372806800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Hybrid","N","N","40-100 ","2006","Y","Y","154.76"
"372826300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43151","30 ","2002","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Standard","Y","Y","20-50","2006","Y","Y","463.22"
