"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370357702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","100-400","2006","Y","N","377.36"
"370379302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","2002","MERC VILLAGER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Standard","Y","Y","40-100 ","2006","Y","N","334.96"
"370382002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43879","31 ","2004","CHEV AVEO        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","20-50","2006","Y","N","455.8"
"370424303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","1992","FORD TEMPO GL    ","Standard","-1","3","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","37","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".9","Standard","N","N","40-100 ","2006","Y","N","173.84"
"370428602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","30","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","434.6"
"370434200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","423",".0","Preferred","N","N","100-400","2006","Y","Y","346.62"
"370445900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","128.93"
"370457602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1998","FORD EXPLORER    ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Standard","N","Y","20-50","2006","N","N","329.66"
"370475701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43147","30 ","1997","TYTA CEL GT-LE   ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".3","Standard","Y","Y","20-50","2006","Y","N","141.14"
"370476100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2006","DODG RAM PICKUP  ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","Y","100-400","2006","Y","Y","491.84"
"370490800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1992","CHEV S10 PICKUP  ","Standard","-1","4","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Standard","N","N","100-200","2006","Y","Y","106.95"
"370497901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2000","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","441",".5","Standard","Y","Y","20-50","2006","Y","N","1084.38"
"370501600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","02","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","18","23","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","427",".0","Standard","N","N","NA","2006","N","Y","193.98"
"370510602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".4","Standard","N","Y","100-200","2006","Y","N","299.98"
"370514400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42563","31 ","2004","MITS LANCER ES   ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","N","Y","20-50","2006","Y","Y","93.0"
"370514700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1987","FORD THUNDERBRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439",".0","Hybrid","N","N","100-200","2006","N","Y","52.66"
"370522600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43046","27 ","1994","FORD CROWN VIC   ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","243.8"
"370534801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42468","35 ","1997","FORD CNTR-GL-SP  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","18","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".1","Preferred","N","N","20-50","2006","Y","N","137.8"
"370545200   ","Preferred","12","Premium Finance","Pre-paid","N","44054","31 ","2003","FORD WINDSTARLX  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","N","Y","NA","2006","N","Y","273.29"
"370546600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2002","CHEV TAHOE       ","Standard","0","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","Y","Y","100-200","2006","Y","Y","427.18"
"370556700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2005","CHRY TOWN & COU  ","Standard","-1","6","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Hybrid","Y","Y","100-200","2006","Y","Y","397.5"
"370558500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","16","46","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","209.88"
"370595601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1993","LEXS SC 300      ","Intermediate","-1","20","99","Business","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.6","Non-standard","N","N","100-200","2006","N","N","238.5"
"370619101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1999","CHRY SBRGJXILTD  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","100-200","2006","Y","N","137.8"
"370627201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2003","NSSN MRANOSL-SE  ","Intermediate","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","N","Y","20-50","2006","Y","N","447.32"
"370637001   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42583","36 ","1994","NSSN SENTRA      ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","425",".2","Non-standard","N","N","100-200","2006","N","N","176.67"
"370637301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","N","Y","20-50","2006","Y","N","502.44"
"370647300   ","Standard ","12","Premium Finance","Pre-paid","N","43080","35 ","2001","KIA  SPT-EX-LTD  ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","N","Y","40-100 ","2006","N","Y","172.55"
"370674000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","468.52"
"370687000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2006","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","Y","Y","100-200","2006","Y","Y","576.64"
"370689200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1997","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","425",".0","Hybrid","Y","N","100-200","2006","N","Y","252.28"
"370728200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","35 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","117.09"
"370735301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1997","MERC MNTNR AWD   ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","29","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","20-50","2006","Y","N","139.92"
"370754600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1993","TYTA COROLLA     ","Standard","-1","10","02","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","22","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","435",".0","Standard","N","N","20-50","2006","N","Y","65.37"
"370764302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1991","ISZU TROOPER     ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"370771802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43046","35 ","1994","NSSN PATHFINDER  ","Standard","-1","18","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".6","Standard","N","Y","100-200","2006","Y","N","715.5"
"370774502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","30 ","2001","NSSN SENTRA SE   ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Non-standard","N","N","100-200","2006","Y","N","447.32"
"370783400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2006","CHEV EQUINOX LT  ","Standard","-1","14","99","Work    ","12","5","Unknown","Alarm Only","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","100-400","2006","Y","Y","634.94"
"370797400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","457.92"
"370807800   ","Preferred","12","Premium Finance","Pre-paid","N","43360","31 ","1972","CHEV NOVA        ","Standard","5000","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Non-standard","N","N","40-100 ","2006","N","Y","434.6"
"370849202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42897","35 ","2006","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".6","Preferred","Y","Y","40-100 ","2006","Y","N","482.3"
"370870501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1999","FORD EXPLORER    ","Standard","-1","7","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","Y","20-50","2006","Y","N","343.44"
"370875301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2001","SUZU GVXL7-TOUR  ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","20-50","2006","Y","N","397.5"
"370882102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2005","FORD F-150 REGU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".6","Preferred","Y","Y","100-200","2006","Y","N","510.92"
"370905601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1987","FORD AEROSTAR    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","N","40-100 ","2006","Y","N","150.52"
"370909200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","2006","TYTA TOCOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","100-200","2006","Y","Y","550.14"
"370910302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".6","Hybrid","N","N","20-50","2006","Y","N","121.9"
"370920200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1970","CHEV C10         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Hybrid","N","N","NA","2006","Y","Y","179.14"
"370924601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1984","GMC 3500 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Non-standard","N","N","40-100 ","2006","N","N","22.59"
"370934800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1999","MAZD MILLENIA S  ","Standard","-1","20","99","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","162.18"
"370934801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1999","MAZD MILLENIA S  ","Standard","-1","20","99","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".5","Standard","N","N","20-50","2006","N","N","73.6"
"370936100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","TYTA TMAPRELTSR  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","78.92"
"370956301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","100-200","2006","Y","N","76.44"
"370957700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","1994","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437",".0","Non-standard","N","N","40-100 ","2006","N","Y","193.98"
"370968700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42469","19 ","2006","TYTA SIENNA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","Y","100-200","2006","Y","Y","541.66"
"370970400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2000","SATN SL1         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","139.92"
