"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373316001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1999","CHRY SEBRINGLXI  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","40-100 ","2006","Y","N","491.84"
"373345501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","30 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","500000","Y","500","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429",".5","Hybrid","Y","Y","NA","2006","Y","N","1060.0"
"373351600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Non-standard","Y","Y","NA","2006","Y","Y","369.94"
"373367301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1995","TYTA TACOMA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","N","20-50","2006","Y","N","138.86"
"373367600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","2000","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","242.74"
"373442000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1974","MG CONV          ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437",".0","Hybrid","N","N","100-200","2006","Y","Y","180.2"
"373474900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1994","NSSN PATHFINDER  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Standard","N","N","40-100 ","2006","Y","Y","168.54"
"373479100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","135.68"
"373491201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Non-standard","Y","Y","100-400","2006","Y","N","432.48"
"373492201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2006","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","40-100 ","2006","N","N","612.68"
"373497000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Preferred","N","Y","40-100 ","2006","Y","Y","502.44"
"373577600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","37 ","1995","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-400","2006","Y","Y","316.94"
"373587201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42907","35 ","1995","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","145.22"
"373607601   ","Preferred","12","Premium Finance","Pre-paid","Y","44075","31 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440",".3","Non-standard","N","N","40-100 ","2006","N","N","63.26"
"373650501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2001","PONT MONTANA     ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","20-50","2006","Y","N","421.88"
"373657001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Hybrid","Y","Y","20-50","2006","Y","N","165.77"
"373665801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1993","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".5","Preferred","N","N","40-100 ","2006","Y","N","174.9"
"373688901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2000","JEEP GRCHER LTD  ","Standard","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","N","Y","40-100 ","2006","Y","N","511.98"
"373699800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","660.38"
"373734901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1990","CHEV CAPRICE     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".5","Standard","N","N","40-100 ","2006","Y","N","95.4"
"373758600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1998","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Non-standard","Y","Y","20-50","2006","Y","Y","399.62"
"373762500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1996","DODG DAKOTA      ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437",".0","Hybrid","Y","Y","100-200","2006","Y","Y","340.26"
"373765302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43669","31 ","2005","MBNZ C230 KOMPR  ","Standard","-1","19","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".6","Preferred","Y","Y","100-200","2006","Y","N","664.62"
"373772601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.6","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"373874001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2006","JEEP WRANGLER R  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","25000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","NA","2006","Y","N","492.9"
"373890800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2000","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","100-200","2006","Y","Y","465.34"
"373897900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","151.58"
"373955101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42903","30 ","1994","MAZD MPV         ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".3","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"373968900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1999","HOND ACCORD LX   ","Standard","-1","12","02","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","18","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","20-50","2006","Y","Y","638.12"
"373984300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Non-standard","Y","Y","20-50","2006","Y","Y","373.12"
"373993300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","161.12"
"374013700   ","Preferred","12","Premium Finance","Pre-paid","N","42568","30 ","1994","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","425",".0","Non-standard","N","N","20-50","2006","Y","Y","637.06"
"374047301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","2006","MERC MONTEGO     ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","439.9"
"374071100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","1995","DODG NEON HIGH   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Standard","N","N","100-200","2006","Y","Y","110.87"
"374085300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","2000","DODG CARAVAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","75000","Y","250","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Non-standard","N","Y","NA","2006","Y","Y","383.72"
"374089601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".3","Preferred","N","Y","20-50","2006","N","N","93.63"
"374099800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1993","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","132.5"
"374100800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1984","FORD TEMPO GL    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".0","Preferred","N","N","20-50","2006","Y","Y","132.5"
"374120201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43561","17 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","1","2","20","51","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","435",".3","Non-standard","N","Y","100-200","2006","Y","N","811.96"
"374125600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1999","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","333.9"
"374135500   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","225.78"
"374157400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","782.28"
"374173900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","181.26"
"374197600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2003","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","411.6"
"374217100   ","Standard ","12","Premium Finance","Pre-paid","N","43389","31 ","2001","PONT AZTEK-GT    ","Standard","-1","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","20-50","2006","Y","Y","910.54"
"374227401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2003","DODG CARAVAN     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","40-100 ","2006","Y","N","405.98"
"374236900   ","Standard ","12","Premium Finance","Pre-paid","N","43427","31 ","1997","PONT GRN PRX SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".0","Non-standard","N","Y","40-100 ","2006","N","Y","225.2"
"374249000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2001","OLDS ALEROGL-SE  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Standard","N","N","100-200","2006","Y","Y","148.4"
"374254200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".0","Hybrid","N","Y","100-200","2006","Y","Y","570.28"
"374341900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1977","GMC  C1500       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Hybrid","N","Y","20-50","2006","N","Y","195.25"
"374383000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440",".0","Standard","N","Y","100-200","2006","Y","Y","464.28"
"374393500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1997","JEEP CHEROKEESP  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","100-200","2006","Y","Y","402.8"
"374410401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1992","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"374451001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","N","Y","40-100 ","2006","N","N","430.36"
"374462501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1993","TYTA PICKUP      ","Standard","-1","11","99","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","155.82"
"374467000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1995","FORD EXPLORER    ","Standard","-1","8","02","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","21","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","Y","Y","424",".0","Standard","N","N","100-200","2006","Y","Y","316.92"
