"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367663802   ","Preferred","12","Premium Finance","Pre-paid","N","42910","30 ","1988","FORD RANGER      ","Standard","-1","11","01","Work    ","17","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Preferred","N","Y","40-100 ","2006","Y","N","890.4"
"367677601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1992","MAZD 323-323 SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"367683402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42922","35 ","1993","SUBA IMPREZA L   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","20-50","2006","N","N","19.5"
"367817002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2000","CHRY 300M        ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","385.84"
"367819002   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1991","VLKS JETTA GL    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","199.28"
"367918301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2006","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","440.96"
"367922102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","Y","100-200","2006","Y","N","443.08"
"367926801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Standard","N","N","100-200","2006","Y","N","145.22"
"367949002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".7","Hybrid","Y","Y","100-200","2006","Y","N","451.56"
"367979202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1998","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","20-50","2006","Y","N","419.76"
"368013002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
"368067302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1988","DODG RAMCHARGER  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","100000","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","439","1.0","Non-standard","N","N","NA","2006","Y","N","482.3"
"368098701   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42439","37 ","1970","VOLK BEETLE      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".3","Non-standard","N","N","20-50","2006","Y","N","156.88"
"368122903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1949","FORD TRK         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"368123501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1999","MERC MNTNR AWD   ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Preferred","Y","Y","40-100 ","2006","Y","N","351.92"
"368126401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44046","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".6","Preferred","N","N","20-50","2006","Y","N","61.22"
"368165101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426",".5","Standard","N","N","100-400","2006","Y","N","161.12"
"368187801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43895","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","429.3"
"368199602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","0","1","1","2","17","56","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Standard","N","N","20-50","2006","Y","N","179.14"
"368205101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43381","31 ","1984","MAZD B2000       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","NA","2006","Y","N","392.2"
"368236902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1978","VOLKS BEETLE     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","213.06"
"368274701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1992","JEEP CHER SPORT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".5","Standard","N","N","20-50","2006","Y","N","122.96"
"368286402   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43413","31 ","1995","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434",".8","Preferred","N","Y","NA","2006","Y","N","278.78"
"368318801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2005","BMW  325I        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".5","Preferred","Y","Y","100-200","2006","Y","N","503.5"
"368323401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","371.0"
"368353101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","100-400","2006","N","N","421.85"
"368380402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","100-200","2006","Y","N","159.0"
"368382502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","340.26"
"368444601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1989","MERC COUGAR LS   ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","25000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","40-100 ","2006","N","N","47.39"
"368459802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1996","LEXS ES 300      ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","N","Y","20-50","2006","Y","N","456.86"
"368498801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","1992","CHEV ASTRO       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","111.3"
"368510701   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","250000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","100-400","2006","N","N","316.49"
"368520102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","531.06"
"368538501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43249","15 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".5","Standard","N","Y","40-100 ","2006","Y","N","676.28"
"368570201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","1996","JEEP CHER SPORT  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","Y","NA","2006","Y","N","177.02"
"368580201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2007","MAZD MIATA       ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","460.04"
"368637001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1998","CHEV PICKUP1500  ","Standard","-1","12","03","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Standard","N","Y","40-100 ","2006","Y","N","399.62"
"368645502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1996","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"368703502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2003","JEEP GRCHER LTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","466.4"
"368727602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52187","31 ","2005","CHEV IMPALA LS   ","Standard","-1","13","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","27","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Preferred","N","Y","20-50","2006","Y","N","583.0"
"368777701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","12","02","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","19","55","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","428",".5","Standard","N","N","40-100 ","2006","Y","N","350.86"
"368784201   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1971","FORD F100 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","N","N","98.19"
"368802201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2005","GMC  SIERRA 150  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","Y","40-100 ","2006","Y","N","451.56"
"368811701   ","Standard ","12","Premium Finance","Pre-paid","N","42765","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.0","Non-standard","N","Y","100-200","2006","Y","N","716.56"
"368833702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2007","DODG RAM PICKUP  ","Standard","-1","17","02","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","N","NA","2006","Y","N","770.62"
"368855402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","2004","FORD RANGER SUP  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","328.6"
"368914201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","1983","ISZU PICKUP      ","Standard","-1","7","99","Work    ","30","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","Y","N","40-100 ","2006","Y","N","160.06"
"368914602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1992","FORD ESCORT LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Non-standard","N","N","20-50","2006","Y","N","113.42"
"368922502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","1994","FORD RANGER      ","Standard","-1","5","99","Work    ","40","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.8","Non-standard","Y","N","100-200","2006","N","N","195.04"
"368965701   ","Standard ","12","Premium Finance","Pre-paid","N","43979","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","N","Y","40-100 ","2006","N","N","1097.07"
"368979402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","2002","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"369002501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1993","MAZD RX-7        ","Sports Premium","-1","23","01","Work    ","5","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Hybrid","N","N","100-200","2006","Y","N","198.22"
"369010803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2002","FORD RANGER      ","Standard","-1","16","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Standard","N","Y","20-50","2006","Y","N","511.98"
"369014602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","N","N","230.96"
"369024602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","20-50","2006","Y","N","376.3"
"369042703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1999","MITS GLNTES-GTZ  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
