"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"362822902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1986","DODG 150         ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Hybrid","N","N","20-50","2006","Y","N","179.14"
"362846501   ","Standard ","12","Premium Finance","Pre-paid","N","42458","35 ","1999","CHRY TWN&CTYLTD  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","0","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","Y","40-100 ","2006","N","N","344.09"
"362850003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42493","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","20-50","2006","Y","N","263.94"
"362879802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43895","31 ","1986","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Preferred","N","N","100-200","2006","Y","N","184.44"
"362885602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42859","35 ","2001","FORD F150        ","Standard","-1","15","99","Work    ","3","5","Unknown","Not Applicable","Y","6","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","NA","2006","Y","N","279.84"
"362891003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1967","FORD MUSTANG     ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","Y","N","100-200","2006","Y","N","150.52"
"362899004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.6","Hybrid","Y","Y","40-100 ","2006","N","N","503.5"
"362940602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","1.0","Non-standard","Y","Y","20-50","2006","Y","N","489.72"
"362954902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1998","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","N","40-100 ","2006","Y","N","140.98"
"362959502   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43403","31 ","1994","FORD EST LX-SPT  ","Standard","-1","12","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","434",".9","Hybrid","N","N","20-50","2006","Y","N","347.68"
"362963903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1993","MAZD B2200       ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Standard","N","N","20-50","2006","N","N","115.54"
"362966202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43167","31 ","1989","FORD BRONCO      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.0","Standard","N","N","100-200","2006","Y","N","106.0"
"363007803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","20-50","2006","Y","N","304.22"
"363026902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1993","CADI DEVILLE     ","Standard","20000","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","1.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"363045102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1967","FORD F100        ","Standard","-1","4","99","Work    ","20","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Standard","N","N","100-200","2006","Y","N","212.0"
"363051302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2005","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","N","Y","40-100 ","2006","N","N","292.63"
"363084003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1966","VOLK BUG         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.5","Preferred","N","N","40-100 ","2006","Y","N","164.3"
"363087302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42864","35 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".7","Hybrid","N","Y","100-200","2006","Y","N","318.0"
"363094103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44171","31 ","1998","VLKS JETTA TDI   ","Standard","-1","15","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","N","Y","20-50","2006","Y","N","542.72"
"363103703   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44123","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Farm    ","50","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.3","Hybrid","N","Y","40-100 ","2006","Y","N","420.82"
"363105902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1991","MBNZ 350SDL      ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","405.98"
"363106303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2002","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","Y","100-200","2006","Y","N","265.0"
"363109404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2004","FORD F-150 SUPE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.6","Hybrid","N","Y","20-50","2006","Y","N","501.38"
"363126903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","1978","FORD F100 RANGER","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","40-100 ","2006","Y","N","418.7"
"363143902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1994","TYTA PICKUP      ","Standard","13000","14","99","Work    ","25","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Standard","N","N","40-100 ","2006","N","N","43.77"
"363168402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","1990","PONT GR PRIX LE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Hybrid","N","N","100-200","2006","Y","N","171.72"
"363179902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.0","Standard","Y","Y","100-200","2006","Y","N","405.98"
"363187402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2005","CHRY 300C        ","High","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","578.76"
"363201203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43010","30 ","1987","HOND CIVIC       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","N","N","129.32"
"363241402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Non-standard","N","N","100-200","2006","Y","N","140.98"
"363241802   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427",".7","Standard","N","Y","20-50","2006","N","N","784.4"
"363245803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1994","CHEV CAMARO      ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","100000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","18","65","1","0","0","0","0","0","1","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Preferred","N","N","100-200","2006","Y","N","260.76"
"363262302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","16","55","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","792.88"
"363344403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","2005","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Preferred","Y","Y","100-200","2006","Y","N","486.54"
"363347502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Hybrid","N","N","NA","2006","Y","N","153.7"
"363361503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","22 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"363375002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2000","CADI DEVILLE     ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","100-200","2006","Y","N","267.12"
"363436602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1987","MERC GR MAR LS   ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.0","Standard","N","N","40-100 ","2006","N","N","62.4"
"363440302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1985","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"363447803   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44144","31 ","1987","TYTA COROLLA     ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","N","40-100 ","2006","N","N","1.09"
"363463602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","134.62"
"363476802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2005","FORD ESCAPE XLS  ","Standard","-1","6","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","374.18"
"363508103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","FORD F-150 REGU  ","Standard","-1","10","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","157.94"
"363512903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2004","CHEV SSR         ","Intermediate","-1","22","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","100-400","2006","Y","N","536.36"
"363526202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","2003","MITS ECLIPSE GT  ","Standard","-1","21","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Standard","N","Y","100-200","2006","Y","N","458.98"
"363538001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Non-standard","Y","Y","100-200","2006","Y","N","287.26"
"363542002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","1.0","Preferred","N","Y","40-100 ","2006","Y","N","443.08"
"363558802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","2004","FORD ESCAPE XLS  ","Intermediate","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","N","Y","100-200","2006","Y","N","369.94"
"363643304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1985","DODG 150         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","20-50","2006","Y","N","198.22"
"363643803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44172","31 ","1995","OLDS CUT CIE SL  ","Standard","10500","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.3","Non-standard","N","N","20-50","2006","Y","N","171.72"
"363675003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","2006","DODG DURANGO SL  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","481.24"
"363683402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","JEEP WRANGLER R  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","NA","2006","Y","N","372.06"
"363692503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Non-standard","N","N","40-100 ","2006","Y","N","167.48"
"363703203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1997","PONT GRAND PRIX  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Preferred","N","N","20-50","2006","Y","N","132.5"
"363707502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","100-200","2006","Y","N","202.46"
"363707602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2001","DAEW LANOS S-SP  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Hybrid","N","N","100-200","2006","Y","N","140.98"
"363715403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Non-standard","Y","Y","20-50","2006","Y","N","433.54"
