"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374361400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2003","MBNZ E320        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","591.48"
"374386700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","1995","FORD F150        ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","200000","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","Y","Y","NA","2006","Y","Y","226.84"
"374386702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","44132","31 ","1988","CHEV R30 CONV    ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","200000","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".7","Preferred","N","N","NA","2006","N","N","170.66"
"374409801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1985","CHEV CORVETTE    ","Sports","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","392.2"
"374414100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","20-50","2006","Y","Y","889.34"
"374416200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43249","15 ","1989","JEEP CHEROKEE    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","432",".0","Non-standard","N","N","20-50","2006","N","Y","210.94"
"374442500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","02","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","0","2","18","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","433",".0","Non-standard","N","N","20-50","2006","Y","Y","232.14"
"374451001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","N","Y","40-100 ","2006","N","N","430.36"
"374461101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","N","40-100 ","2006","N","N","68.48"
"374466401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2002","PONT GRANDAM GT  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","20-50","2006","Y","N","464.28"
"374466700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","2006","DODG RAM PICKUP  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Hybrid","Y","Y","100-200","2006","Y","Y","502.44"
"374477501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2001","CHEV BLAZER      ","Standard","-1","10","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","100-200","2006","Y","N","545.9"
"374484901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Non-standard","N","N","20-50","2006","Y","N","121.9"
"374515201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2003","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".5","Preferred","N","Y","20-50","2006","Y","N","481.24"
"374542001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1986","NSSN 300ZX       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","150.52"
"374564000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1989","BUIK CENTURYLTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Standard","N","N","20-50","2006","Y","Y","188.68"
"374570500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Preferred","N","N","20-50","2006","Y","Y","201.4"
"374596700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44168","31 ","1989","FORD TAURUS L    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","Y","N","100-200","2006","Y","Y","183.38"
"374601401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","99","Work    ","8","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","595.72"
"374609300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1989","DODG 100         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Hybrid","Y","N","20-50","2006","Y","Y","138.86"
"374636601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","2006","CHEV SILVERADO   ","Standard","-1","17","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","559.68"
"374696201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43083","27 ","1992","FORD AEROSTAR    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".3","Non-standard","Y","N","20-50","2006","N","N","121.9"
"374696700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","336.02"
"374702400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","N","Y","18.16"
"374705702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43903","31 ","2003","VLKS NWBETLEGLS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","439",".5","Non-standard","Y","Y","40-100 ","2006","N","N","452.56"
"374708200   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52185","31 ","1999","FORD F250 SPDTY  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Non-standard","Y","Y","NA","2006","Y","Y","607.38"
"374711702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","N","100-400","2006","Y","N","221.54"
"374737301   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","2002","GMC  SIERRA1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","423",".5","Hybrid","Y","N","20-50","2006","Y","N","308.46"
"374815701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1996","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Hybrid","N","N","100-200","2006","N","N","138.86"
"374832500   ","Standard ","12","Premium Finance","Pre-paid","N","43055","27 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","912.66"
"374839800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1980","JEEP             ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","100-200","2006","Y","Y","139.92"
"374841801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1994","BUIK SKYLARK CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","20-50","2006","Y","N","199.28"
"374858401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1996","PONT GR AM SE    ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".5","Standard","N","N","20-50","2006","Y","N","352.98"
"374859700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1994","FORD T BIRD LX   ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".0","Hybrid","N","N","40-100 ","2006","Y","Y","235.32"
"374872200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1994","JEEP CHER SPORT  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","40-100 ","2006","Y","Y","234.26"
"374880301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2006","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","189.75"
"374881900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2001","HOND ACCORD LX   ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","129.32"
"374902100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Business","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","Y","Y","164.94"
"374917500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1990","TYTA 4RUNNER     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Hybrid","N","N","20-50","2006","Y","Y","144.16"
"374923200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","1984","DODG D100        ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","436",".0","Hybrid","N","N","40-100 ","2006","Y","Y","178.08"
"374924400   ","Standard ","12","Premium Finance","Pre-paid","N","44160","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","100-200","2006","Y","Y","860.72"
"374927000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43355","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","Y","NA","2006","Y","Y","435.66"
"374928502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2002","CHEV MTECARLOSS  ","Standard","-1","15","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","N","Y","20-50","2006","N","N","450.5"
"374939700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1991","TYTA COROLLA     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Preferred","N","N","40-100 ","2006","N","Y","137.75"
"374943200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1997","MERC GR MAR GS   ","Standard","-1","7","02","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","N","Y","154.79"
"374964600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427",".0","Standard","N","Y","20-50","2006","N","Y","192.38"
"374975800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Preferred","Y","Y","100-200","2006","Y","Y","473.82"
"374978801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2000","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","1","N","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","742.0"
"375005801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","2005","CHEV COLORADO B  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","439",".5","Preferred","Y","Y","100-200","2006","Y","N","1273.06"
"375021600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1998","OLDS 88-LS       ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","345.56"
"375068301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2006","BUIK LUCERNE CX  ","Standard","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Non-standard","Y","Y","20-50","2006","N","N","564.98"
"375087900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2001","SATN SL2         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","N","100-200","2006","Y","Y","172.78"
"375106701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","1999","FORD MUSTANG GT  ","High","-1","24","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","40-100 ","2006","N","N","198.04"
"375119900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1994","CHEV GEOTKR-LSI  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","168.54"
"375144900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1999","FORD F250 SPDTY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","100-200","2006","Y","Y","382.66"
"375178500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".0","Non-standard","N","N","20-50","2006","Y","Y","205.64"
