"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"360948301   ","Standard ","12","Premium Finance","Pre-paid","N","42468","19 ","2005","FORD F-250 SUPE  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","Y","Y","20-50","2006","Y","N","992.16"
"361021202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","467.46"
"361096203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","18 ","2003","HOND ACCORD EX   ","High","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","200000","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440","1.5","Preferred","N","Y","NA","2006","Y","N","648.72"
"361324002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1988","PONT LEMANS      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"361333502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","2005","DODG RAM PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","603.14"
"361375602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","100-200","2006","Y","N","104.94"
"361551203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","431.42"
"361686403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","473.82"
"361802204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1980","PLYM VOLARE      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.6","Hybrid","N","N","100-200","2006","Y","N","161.12"
"361821402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2004","FORD F-150 SUPE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Standard","Y","Y","40-100 ","2006","Y","N","418.7"
"361837103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1999","DODG DAKOTA R-T  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Non-standard","Y","N","20-50","2006","Y","N","372.06"
"362035503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","400.68"
"362109202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Non-standard","Y","Y","NA","2006","Y","N","518.34"
"362126703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1985","TYTA PICKUP      ","Standard","4000","10","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.5","Non-standard","N","N","40-100 ","2006","Y","N","76.71"
"362197703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","2005","HOND CR-V SE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.5","Hybrid","Y","Y","100-200","2006","Y","N","373.12"
"362268402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1989","DODG 150         ","Standard","-1","11","99","Work    ","40","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","NA","2006","Y","N","168.54"
"362365702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","1992","LEXS ES 300      ","Standard","25000","16","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".8","Standard","N","Y","40-100 ","2006","Y","N","407.04"
"362447503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1991","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Standard","N","N","40-100 ","2006","N","N","53.54"
"362555003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1996","CHEV CAVALIER    ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","N","20-50","2006","Y","N","170.66"
"362944002   ","Preferred","12","Premium Finance","Pre-paid","Y","42581","36 ","1997","HYUN SONATA-GL   ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.1","Hybrid","N","Y","40-100 ","2006","N","N","1675.86"
"362951302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","Y","N","398.56"
"362965403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1986","FORD THUNDERBRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.5","Preferred","N","N","20-50","2006","Y","N","412.34"
"362975302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42660","13 ","1987","MERC COUGAR LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","1.0","Non-standard","N","N","20-50","2006","Y","N","170.66"
"363013502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","1994","FORD CLWGN E150  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.0","Hybrid","N","Y","100-200","2006","Y","N","305.28"
"363058203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1984","CHEV S10         ","Standard","12000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.5","Preferred","N","N","40-100 ","2006","Y","N","140.98"
"363111003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","35 ","2005","HYUN SANTA FE G  ","Standard","-1","11","99","Work    ","7","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","N","N","281.29"
"363201302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43010","30 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","413.4"
"363360203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Hybrid","N","N","100-200","2006","N","N","48.27"
"363790402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43095","27 ","2001","TYTA 4RUNNERLTD  ","Standard","-1","18","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","Y","100-200","2006","Y","N","628.58"
"363902602   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.0","Hybrid","N","N","40-100 ","2006","N","N","37.51"
"363917003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2004","PONT GRAND AM G  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","20-50","2006","Y","N","517.28"
"363969501   ","Standard ","12","Premium Finance","Pre-paid","N","42878","35 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","300000","Y","500","1","1","0","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","NA","2006","N","N","188.03"
"364168602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2005","BUIK RAINIER CX  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","Y","100-400","2006","Y","N","463.22"
"364807104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43437","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","43","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.1","Non-standard","N","Y","100-200","2006","Y","N","566.04"
"364835301   ","Standard ","12","Premium Finance","Pre-paid","N","42746","31 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","NA","2006","Y","N","250.16"
"364932901   ","Standard ","12","Premium Finance","Pre-paid","N","43406","31 ","2002","KIA  SPORTAGE    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","869.2"
"365149702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","857.54"
"365188301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","Y","40-100 ","2006","Y","N","362.52"
"365208801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1985","VLVO 240         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","N","100-200","2006","Y","N","163.24"
"365347501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","40-100 ","2006","Y","N","383.72"
"365347502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","40-100 ","2006","Y","N","383.72"
"365355901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42605","36 ","2000","SAAB 9-5 SE      ","Standard","-1","15","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Non-standard","N","Y","100-200","2006","Y","N","573.46"
"365427602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1994","MAZD NAVAJODXLX  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.0","Non-standard","N","N","20-50","2006","N","N","149.46"
"365494602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42865","35 ","1995","GMC  SONOMA      ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428","1.0","Hybrid","N","N","100-200","2006","Y","N","277.72"
"365556001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1999","MERC COUGAR      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","422.94"
"365581501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Non-standard","N","N","40-100 ","2006","Y","N","182.32"
"365586602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2004","CHEV SILVERADO   ","Standard","-1","18","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","20","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","521","1.0","Standard","N","Y","40-100 ","2006","Y","N","606.32"
"365751103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43095","27 ","2005","TYTA SEQUOIA SR  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.1","Hybrid","Y","Y","100-200","2006","Y","N","498.2"
"365812302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","37 ","2000","HOND CR-V EX     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Preferred","Y","Y","100-200","2006","Y","N","312.7"
"365868702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","35","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".6","Non-standard","N","N","100-200","2006","Y","N","271.36"
"366028803   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43159","30 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","500.32"
"366077002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","13 ","2001","AUDI ALLROAD     ","Standard","-1","19","01","Work    ","13","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Preferred","N","Y","100-200","2006","Y","N","692.18"
"366080701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","346.62"
"366168602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","FORD F250 SPDTY  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","318.0"
"366526601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42558","13 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","N","20-50","2006","Y","N","161.12"
"366564301   ","Standard ","12","Premium Finance","Pre-paid","N","42894","30 ","1993","SATN SL1         ","Standard","-1","3","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","100-200","2006","N","N","116.04"
