"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369974902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Non-standard","Y","Y","40-100 ","2006","N","N","577.7"
"369985701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","20-50","2006","Y","N","281.96"
"370011001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","37 ","2000","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","100-200","2006","Y","N","515.16"
"370020001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","438",".5","Standard","N","N","40-100 ","2006","Y","N","240.62"
"370115402   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43081","27 ","1991","BUIK REGAL LTD   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","1.0","Standard","N","N","20-50","2006","Y","N","358.28"
"370130902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1987","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Preferred","N","N","100-200","2006","Y","N","128.26"
"370134501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","1996","HOND CIVIC EX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Preferred","Y","N","100-400","2006","Y","N","161.12"
"370142001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Standard","N","N","100-200","2006","N","N","35.11"
"370148502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-400","2006","N","N","287.16"
"370174001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","N","Y","40-100 ","2006","Y","N","480.18"
"370185802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2005","DODG RAM PICKUP  ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Non-standard","Y","Y","20-50","2006","Y","N","644.48"
"370235701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","312.7"
"370257002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43178","31 ","1982","OLDS 98 REGENCY  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","1.0","Non-standard","N","N","40-100 ","2006","Y","N","130.38"
"370269702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1994","TYTA PICKUP      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","N","100-200","2006","Y","N","202.46"
"370279501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52199","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","Y","Y","100-200","2006","Y","N","517.28"
"370302000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","100-200","2006","N","Y","125.31"
"370307002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","31 ","2006","NSSN MAXIMA SE-  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","725.04"
"370325601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1977","FORD F250        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Preferred","N","N","40-100 ","2006","N","N","59.25"
"370427300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2000","DODG STRATUS SE  ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","426.12"
"370455600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","136.74"
"370460900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1999","MBNZ ML320       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","N","Y","20-50","2006","Y","Y","341.32"
"370476801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1987","MBNZ 300D        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","311.64"
"370479200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","2005","NSSN XTERRA S-X  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","Y","Y","100-200","2006","Y","Y","487.6"
"370488800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","2006","GMC ENVOY DEN    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Standard","Y","Y","40-100 ","2006","N","Y","195.18"
"370497400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1986","CHEV K10         ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".0","Preferred","N","N","20-50","2006","Y","Y","117.66"
"370512901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","2006","DODG CARAVAN SE  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","38","1","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","Y","100-200","2006","Y","N","710.2"
"370517801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","30 ","1994","FORD EST LX-SPT  ","Standard","-1","10","99","Business","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","41","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Hybrid","N","N","100-200","2006","N","N","124.68"
"370558001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","26 ","2005","NSSN SENTRA 1.8  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","100000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","20","42","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","Y","100-200","2006","N","N","795.0"
"370563601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1988","BUIK CENTURYLTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"370572201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1987","CHEV NOVA        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","142.04"
"370592400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1991","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Hybrid","N","N","100-200","2006","Y","Y","149.46"
"370617300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","30 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","N","100-200","2006","Y","Y","149.46"
"370649600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".0","Non-standard","N","Y","20-50","2006","Y","Y","486.54"
"370668300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","NA","2006","Y","Y","163.24"
"370689000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2003","ROVR DISCYSEAWD  ","Standard","-1","22","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","0","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Preferred","N","Y","100-200","2006","Y","Y","622.22"
"370690702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1993","JEEP CHER SPORT  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".8","Hybrid","Y","N","40-100 ","2006","Y","N","190.8"
"370703401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","1","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"370703900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","415.52"
"370705602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1995","BUIK RGL CU-GRS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".8","Non-standard","N","Y","100-200","2006","N","N","178.43"
"370731400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42874","30 ","2000","DODG DAKOTA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","802.42"
"370766700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","655.08"
"370804701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","2001","PONT GRANDAMSE1  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Non-standard","N","N","20-50","2006","Y","N","107.06"
"370821201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1997","ACUR 3.5RL       ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428",".5","Standard","Y","N","100-200","2006","N","N","327.54"
"370837300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1997","MBNZ E320        ","Standard","-1","20","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","0","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","Y","100-200","2006","Y","Y","714.44"
"370853101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44172","31 ","1983","CADI DEVILLE     ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Non-standard","N","N","20-50","2006","Y","N","129.32"
"370853900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1977","CHEV PICKUP      ","Standard","-1","2","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","429",".0","Preferred","N","N","20-50","2006","N","Y","87.19"
"370879000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1999","FORD ESCTZX2-SP  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","N","Y","20-50","2006","Y","Y","278.15"
"370888400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","2001","FORD FOCUS SE    ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","418.7"
"370907300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1994","CADI DEVILLECON  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Standard","N","N","20-50","2006","Y","Y","578.76"
"370937601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","Y","20-50","2006","Y","N","328.6"
"370951500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","433",".0","Standard","N","N","100-200","2006","Y","Y","232.14"
"370966701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1993","DODG INTREPID    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","24","46","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Non-standard","N","N","40-100 ","2006","Y","N","203.52"
"370975000   ","Standard ","12","Premium Finance","Pre-paid","N","42856","35 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","40-100 ","2006","N","Y","235.37"
"370979000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","1996","MERC MYSTIQUEGS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","N","N","40-100 ","2006","N","Y","153.7"
"370991700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1979","GMC SIERRA       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Standard","N","N","40-100 ","2006","N","Y","42.69"
"370993201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43025","35 ","2001","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".3","Hybrid","N","Y","100-400","2006","Y","N","433.54"
