"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363819402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","2001","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","313.76"
"363831303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Work    ","3","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","19","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Preferred","N","N","20-50","2006","N","N","219.42"
"363877003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Standard","Y","Y","20-50","2006","Y","N","438.84"
"363925802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42412","35 ","2005","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","Y","Y","100-400","2006","Y","N","533.18"
"363940903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","12348","35 ","1992","CHEV GEO TRACKR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","123","1.5","Standard","N","N","20-50","2006","Y","N","126.14"
"363966103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2002","DODG NEON SE     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.1","Standard","Y","Y","100-200","2006","Y","N","489.72"
"363967403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2001","CHRY PT CRUISER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","349.8"
"364083903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2003","DODG STRATUS     ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Standard","Y","Y","20-50","2006","Y","N","455.8"
"364156003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","402.8"
"364188801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42604","31 ","1998","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".5","Non-standard","N","N","40-100 ","2006","Y","N","107.06"
"364206202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","1999","VLVO V70 GLT     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","Y","Y","100-200","2006","Y","N","412.34"
"364206403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","2004","CHEV SILVERADO   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.5","Non-standard","Y","Y","100-200","2006","Y","N","355.1"
"364207202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1998","OLDS CUTLASSGLS  ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","1.0","Standard","N","N","20-50","2006","Y","N","213.06"
"364234103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43008","35 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.2","Hybrid","Y","Y","100-200","2006","Y","N","440.96"
"364236602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".6","Standard","N","N","100-200","2006","N","N","324.36"
"364239702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","1988","VLVO 740         ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".9","Preferred","N","Y","100-200","2006","N","N","413.4"
"364240803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Preferred","N","Y","40-100 ","2006","N","N","431.42"
"364266503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1990","MAZD B2200       ","Standard","-1","7","99","Work    ","1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.5","Non-standard","N","N","40-100 ","2006","Y","N","169.6"
"364280301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","390.08"
"364290401   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","40-100 ","2006","N","N","144.1"
"364303102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","397.5"
"364309201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","100-200","2006","Y","N","163.24"
"364319302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","400.68"
"364334601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1977","FORD LTD         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","N","100-200","2006","N","N","149.62"
"364350502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","FORD MUSTANG     ","Standard","-1","19","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","53","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","249.1"
"364352002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1996","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Non-standard","N","N","20-50","2006","Y","N","97.52"
"364352501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1999","PONT GR AM GT-I  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Preferred","N","N","100-200","2006","Y","N","274.54"
"364388403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","Y","Y","434","1.5","Hybrid","N","N","100-400","2006","Y","N","182.32"
"364397002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1991","CHRY FIFTH AVE   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".6","Preferred","N","N","100-200","2006","N","N","136.74"
"364414501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2001","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Preferred","N","Y","100-200","2006","N","N","366.93"
"364436502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","30 ","2003","NSSN ALTIMA SE   ","High","-1","15","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Non-standard","N","Y","NA","2006","Y","N","638.12"
"364449001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2002","MAZD MX5MIATALS  ","Sports Premium","-1","13","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Preferred","Y","Y","100-200","2006","Y","N","358.28"
"364451504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2004","FORD EXPLORER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.5","Non-standard","Y","Y","100-200","2006","Y","N","601.02"
"364452501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","2001","CHEV BLAZER      ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","N","Y","20-50","2006","Y","N","382.66"
"364454803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Hybrid","Y","Y","20-50","2006","Y","N","443.08"
"364461603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1997","FORD TAURUS SHO  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Hybrid","N","Y","NA","2006","Y","N","436.72"
"364462602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1997","NSSN PKP-XE-SE   ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","Y","20-50","2006","Y","N","348.74"
"364464503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2007","CADI ESCALADE E  ","Intermediate","40000","25","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","250000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","Y","Y","100-400","2006","Y","N","784.4"
"364488601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1991","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","79.5"
"364523702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1982","FORD F-150 PICKUP","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Preferred","N","N","40-100 ","2006","Y","N","149.46"
"364565301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2006","FORD EXPLORER X  ","Standard","-1","11","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","380.54"
"364571402   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43413","31 ","1993","FORD MUSTANG LX  ","Intermediate","-1","18","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".7","Hybrid","N","N","20-50","2006","Y","N","218.36"
"364577602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","607.04"
"364631802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1997","DODG INTRPD-SPT  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","300-500","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.0","Hybrid","N","N","200-400","2006","Y","N","106.0"
"364668701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1998","NSSN ALTIMA      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Preferred","N","N","20-50","2006","Y","N","106.0"
"364775602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2006","CHRY 300 TOURIN  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","607.38"
"364815801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52231","31 ","2001","MAZD 626 LX-ES   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","399.62"
"364820801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","8","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","100-200","2006","Y","N","429.3"
"364823201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Standard","Y","Y","20-50","2006","Y","N","425.06"
"364844502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","N","N","97.64"
"364861302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1998","HOND CR-V LX     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Preferred","Y","Y","100-200","2006","Y","N","345.56"
"364872304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43865","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.3","Standard","Y","Y","40-100 ","2006","N","N","462.16"
"364909301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1997","FORD F150        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","Y","20-50","2006","Y","N","227.9"
"364915102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1990","FORD F150-S      ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","40-100 ","2006","Y","N","143.1"
"364931001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","1997","MBNZ E420        ","High","-1","21","01","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-400","2006","Y","N","581.94"
"364943402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42521","35 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","425",".8","Non-standard","N","Y","40-100 ","2006","Y","N","876.62"
