"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370666201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2000","LINC LS          ","Standard","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","829.98"
"370698601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42385","35 ","2000","CHEV CMROZ28-SS  ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".3","Preferred","N","Y","100-200","2006","Y","N","562.86"
"370699001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44137","31 ","1994","GMC SUBRBN 1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","2","0","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".2","Hybrid","Y","N","100-200","2006","Y","N","50.8"
"370705000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441",".0","Hybrid","N","Y","100-200","2006","Y","Y","664.62"
"370718901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","20 ","1999","BMW  740IL       ","Intermediate","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Hybrid","N","Y","100-200","2006","Y","N","574.52"
"370728900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1995","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Non-standard","N","Y","100-200","2006","Y","Y","339.2"
"370734800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Preferred","Y","Y","NA","2006","Y","Y","498.2"
"370754401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","40-100 ","2006","Y","N","142.04"
"370776000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1991","FORD MUSTANG LX  ","High","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","300000","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","440",".0","Preferred","N","N","NA","2006","Y","Y","474.88"
"370781101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44132","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".5","Preferred","N","Y","NA","2006","Y","N","619.04"
"370786100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1998","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","20-50","2006","Y","Y","355.1"
"370797300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1981","CHEV SCOTSDALE   ","Standard","-1","7","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","438",".0","Standard","N","N","100-200","2006","Y","Y","231.08"
"370804900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1991","MITS MIGHTY MAX  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","100-200","2006","Y","Y","113.42"
"370805300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1988","DODG RAM 50      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","N","20-50","2006","N","Y","160.06"
"370816900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2001","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","N","Y","40-100 ","2006","Y","Y","525.76"
"370841801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1987","OLDS 98 REGENCY  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Non-standard","N","N","40-100 ","2006","Y","N","136.74"
"370849000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","2000","CADI SEVILLESLS  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","100-200","2006","Y","Y","428.24"
"370854501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1996","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".5","Non-standard","N","N","20-50","2006","Y","N","147.34"
"370857401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1995","PLYM NEON SPORT  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","174.9"
"370858901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","2001","CHEV SILVER2500  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Preferred","Y","Y","40-100 ","2006","Y","N","297.86"
"370908000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","20-50","2006","Y","Y","358.28"
"370916501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2006","CHEV COBALT LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Standard","Y","Y","100-200","2006","Y","N","1746.88"
"370934801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1999","MAZD MILLENIA S  ","Standard","-1","20","99","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".5","Standard","N","N","20-50","2006","N","N","73.6"
"370935500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2001","FORD FOCUS LX    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","N","Y","20-50","2006","N","Y","121.53"
"370949000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1999","GMC  YUKON       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","NA","-1","Y","500000","N","-1","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","NA","2006","Y","Y","217.3"
"370977601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1990","VLKS FOX         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Hybrid","N","N","20-50","2006","Y","N","107.06"
"370982000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1995","CHEV ASTRO       ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","217.3"
"370989502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","1981","CHEV MONTE CRLO  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","442",".6","Hybrid","N","N","20-50","2006","Y","N","67.19"
"371015600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","197.16"
"371018101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1988","FORD RANGER      ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","146.28"
"371020901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1988","MERC COUGAR LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"371024001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","N","N","40-100 ","2006","Y","N","133.56"
"371026000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","395.38"
"371035400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","40-100 ","2006","Y","Y","221.54"
"371072400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2006","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","680.52"
"371075901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Non-standard","Y","Y","NA","2006","N","N","437.78"
"371103500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42432","37 ","1993","FORD EXPLORER    ","Standard","-1","6","99","Work    ","20","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","N","100-200","2006","Y","Y","362.52"
"371114100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","429",".0","Standard","N","Y","40-100 ","2006","N","Y","720.8"
"371115500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1982","HOND ACCORD      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".0","Hybrid","N","N","100-200","2006","Y","Y","142.04"
"371130701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","1994","LEXS GS 300      ","Standard","-1","21","01","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","Y","40-100 ","2006","N","N","285.32"
"371134600   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43368","31 ","1991","NSSN PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Hybrid","N","N","NA","2006","Y","Y","299.98"
"371138301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","40-100 ","2006","Y","N","101.76"
"371177800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1999","CHEV CAVALIERLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","446.26"
"371199701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Standard","N","Y","20-50","2006","Y","N","177.02"
"371207401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1993","HYUN EXCEL       ","Standard","-1","12","99","Work    ","45","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Preferred","N","N","40-100 ","2006","N","N","148.46"
"371209501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1992","TYTA PASEO       ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","N","N","441",".5","Hybrid","N","N","40-100 ","2006","Y","N","319.06"
"371225600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2005","FORD EXPLORER X  ","Standard","-1","11","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","N","438",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","521.37"
"371226201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44140","31 ","1997","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","Y","40-100 ","2006","Y","N","337.08"
"371233900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1995","FORD ECONO E150  ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","147.34"
"371233901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1995","FORD ECONO E150  ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","20-50","2006","Y","N","135.68"
"371238000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1991","CHEV SUBRBN1500  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","0","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","N","Y","20-50","2006","Y","Y","186.9"
"371241900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1989","LINC TOWNCAR CA  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Standard","N","N","20-50","2006","Y","Y","122.96"
"371242200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","376.3"
"371284200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","2006","FORD F-150 SUPE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","Y","100-400","2006","Y","Y","369.94"
"371286500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2006","CHEV SILVERADO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","447.32"
"371289301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","35 ","1996","DODG STRATUS     ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Preferred","N","N","100-200","2006","Y","N","180.2"
