"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"355412903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.5","Standard","N","N","100-200","2006","Y","N","137.8"
"355415403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2004","MITS ECLIPSE GT  ","Standard","-1","21","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","437","1.5","Hybrid","Y","Y","20-50","2006","Y","N","1067.42"
"355438504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42656","13 ","1998","FORD TRS SECOMF  ","Standard","-1","8","01","Work    ","9","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Non-standard","N","Y","20-50","2006","Y","N","394.32"
"355440604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Hybrid","Y","Y","20-50","2006","Y","N","442.02"
"355463204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","2001","CHEV MALIBU LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.3","Hybrid","Y","Y","40-100 ","2006","Y","N","355.1"
"355482904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2005","TYTA CAMRY BASE  ","Standard","17000","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Non-standard","Y","Y","100-400","2006","Y","N","425.06"
"355483204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2006","VLKS NEW BEETLE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","467.46"
"355492503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","3.0","Standard","N","Y","100-200","2006","Y","N","363.58"
"355503104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2003","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","3","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.0","Hybrid","N","Y","20-50","2006","Y","N","419.76"
"355505403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","2002","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.3","Non-standard","N","Y","100-200","2006","Y","N","493.96"
"355531703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","N","Y","100-200","2006","Y","N","241.68"
"355572702   ","Standard ","12","Premium Finance","Pre-paid","N","44136","31 ","1994","ACUR LEGEND L    ","Standard","-1","22","01","Work    ","2","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.0","Preferred","N","Y","40-100 ","2006","Y","N","1064.24"
"355574504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1979","BUICK LESABRE    ","Standard","5000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","N","40-100 ","2006","Y","N","162.18"
"355608703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1999","FORD WINDSTRSEL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","75","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","368.88"
"355618303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2000","PONT FR-TRAM-RA  ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","Y","Y","100-200","2006","Y","N","495.02"
"355726004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1999","NSSN MAXIMA      ","Standard","-1","18","99","Business","50","5","Unknown","Not Applicable","Y","8","5000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","N","40-100 ","2006","Y","N","416.58"
"355731904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1977","FORD             ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","100-200","2006","Y","N","180.2"
"355735403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1992","ISZU RODEO       ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Standard","N","N","40-100 ","2006","Y","N","85.52"
"355754403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","2002","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","429","1.3","Hybrid","Y","Y","40-100 ","2006","Y","N","570.28"
"355869103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2004","MITS LANCER ES   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Preferred","N","Y","20-50","2006","Y","N","483.36"
"355935204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Preferred","N","N","100-200","2006","Y","N","136.74"
"355980203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42613","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","135.68"
"356076904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2001","FORD EXPL SP TR  ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","433","2.0","Preferred","N","Y","20-50","2006","Y","N","412.09"
"356113304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1996","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","100-200","2006","Y","N","140.98"
"356157603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","376.3"
"356172003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1989","BUIK LESABRE CU  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","51","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Standard","N","N","20-50","2006","Y","N","336.02"
"356185804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1994","CHEV GEOTKR-LSI  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","N","20-50","2006","N","N","34.13"
"356191304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2006","MAZD MX-5 MIATA  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-400","2006","Y","N","468.52"
"356215805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43436","31 ","1996","TYTA TACOMA      ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.1","Hybrid","Y","Y","100-200","2006","Y","N","489.72"
"356217203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1998","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Preferred","Y","Y","20-50","2006","Y","N","351.92"
"356244304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","N","Y","NA","2006","N","N","85.96"
"356316105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1998","MERC SABLELS PR  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","349.8"
"356320303   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44126","31 ","2000","MITS MIRAGE DE   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Preferred","N","N","100-200","2006","Y","N","191.86"
"356356704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2004","JEEP LIBERTY LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","N","Y","20-50","2006","Y","N","436.72"
"356393905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","2001","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.1","Non-standard","N","Y","40-100 ","2006","N","N","105.13"
"356463803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43360","31 ","1993","CHEV CAPR CL LS  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.2","Non-standard","N","N","20-50","2006","N","N","39.34"
"356593203   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1998","MERC GRMRLS-LTD  ","Standard","18000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","79","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Preferred","Y","Y","100-200","2006","Y","N","421.88"
"356606203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","1998","TYTA 4RUNNERLTD  ","Standard","-1","20","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","17","52","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Preferred","Y","Y","100-400","2006","Y","N","442.02"
"356670704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42780","35 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.8","Non-standard","Y","Y","40-100 ","2006","Y","N","414.46"
"356676903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1998","CADI DEVILLE     ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","377.36"
"356688004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1990","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","2.0","Non-standard","N","N","20-50","2006","Y","N","134.62"
"356692703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2003","HOND ELEMENT EX  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.5","Hybrid","N","Y","100-200","2006","Y","N","451.56"
"356718904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","20-50","2006","Y","N","350.86"
"356723205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1992","FORD CWN VIC TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"356764404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","13","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","Y","Y","20-50","2006","Y","N","475.94"
"356784704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42947","30 ","2004","TYTA TACOMA PRE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.7","Preferred","Y","Y","40-100 ","2006","Y","N","340.26"
"356791004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.0","Hybrid","N","Y","100-200","2006","Y","N","278.78"
"356800903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42350","37 ","2001","HOND ODYSSEY EX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Non-standard","Y","Y","100-200","2006","Y","N","410.22"
"356803304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","19","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","N","Y","100-200","2006","Y","N","689.0"
"356822705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1983","OLDS DELTA ROYL  ","Standard","8000","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.1","Standard","N","N","20-50","2006","N","N","151.58"
"356908204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","Y","N","387.96"
"356940104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","N","Y","20-50","2006","Y","N","412.34"
"357015703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.5","Standard","N","Y","20-50","2006","Y","N","532.12"
"357046503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2006","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","Y","Y","100-400","2006","Y","N","564.98"
"357161703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","2004","GMC  SIERRA 150  ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.2","Preferred","Y","Y","40-100 ","2006","Y","N","332.84"
"357168803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","5","5","Unknown","Active Disabling","Y","1","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","586.18"
