"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368088102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1986","FORD F150        ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","N","100-200","2006","Y","N","83.44"
"368158902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","2002","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Standard","N","Y","100-200","2006","N","N","560.74"
"368187002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","2005","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Standard","Y","Y","100-200","2006","Y","N","471.7"
"368341302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","2006","BMW  325I        ","High","-1","20","99","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","715.5"
"368440801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43076","35 ","1981","HOND CIVIC 1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","27.73"
"368453501   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42520","35 ","1999","FORD ESCTZX2-SP  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Non-standard","N","N","100-400","2006","Y","N","298.92"
"368494001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42656","13 ","2006","HUMM H3          ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","100-200","2006","Y","N","1045.16"
"368641702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43977","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".7","Preferred","N","N","20-50","2006","N","N","131.44"
"368705001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42641","36 ","1989","TYTA COROLLA     ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","N","40-100 ","2006","Y","N","167.48"
"368716903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42498","35 ","1994","MITS MIRAGE S    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","424",".8","Hybrid","N","N","20-50","2006","N","N","135.97"
"368777601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Preferred","N","N","20-50","2006","Y","N","120.84"
"368785901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2000","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"368812201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","100-200","2006","Y","N","405.98"
"368887001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","1999","ACUR 3.5RL       ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","478.06"
"368987702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","37 ","2006","KIA  SPECTRA EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","429.3"
"369034802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42815","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","20-50","2006","Y","N","347.68"
"369156801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","MAZD MAZDA3 S    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","446.26"
"369157501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","354.04"
"369226601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","20-50","2006","Y","N","421.88"
"369307902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42565","31 ","1996","MITS MONTERO LS  ","Standard","-1","24","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425","1.0","Hybrid","N","N","40-100 ","2006","N","N","143.1"
"369335702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2002","MAZD MX5MIATALS  ","Sports Premium","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","493.96"
"369419302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","546.96"
"369464601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44108","31 ","1991","TYTA PICKUP      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".3","Preferred","N","N","20-50","2006","Y","N","152.64"
"369497501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","2004","CHEV SILVERADO   ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","N","Y","20-50","2006","Y","N","362.52"
"369553303   ","Standard ","12","Premium Finance","Pre-paid","N","52173","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","521","1.0","Hybrid","Y","Y","20-50","2006","Y","N","726.1"
"369750102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2002","FORD EXPDTNEDBR  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-500","100000","N","-1","Y","3000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","75-300","2006","Y","N","346.62"
"369755403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Non-standard","N","N","40-100 ","2006","N","N","41.65"
"369825602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Preferred","Y","Y","100-200","2006","Y","N","345.56"
"369844802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Standard","N","Y","NA","2006","Y","N","454.74"
"369895901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1997","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","100-400","2006","Y","N","138.86"
"369962501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2002","TYTA TMA LTDSR5  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","Y","Y","40-100 ","2006","Y","N","411.28"
"370118902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","NA","-1","Y","300000","Y","250","1","0","1","0","1","0","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","NA","2006","Y","N","487.6"
"370252201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","42","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Non-standard","Y","Y","NA","2006","Y","N","369.94"
"370407602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42773","31 ","1998","OLDS CUTLASSGLS  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".4","Standard","N","N","20-50","2006","Y","N","149.46"
"370534701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","20-50","2006","Y","N","73.09"
"370602700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1995","CHEV CAMARO      ","Standard","-1","17","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","29","42","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".0","Hybrid","Y","Y","20-50","2006","N","Y","362.48"
"370634801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2006","CHEV COBALT LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","100-400","2006","Y","N","465.34"
"370644200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","TYTA MATRIX BAS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","100-200","2006","Y","Y","559.68"
"370662700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","DODG INTREPIDES  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","N","Y","40-100 ","2006","Y","Y","471.7"
"370695600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","100-200","2006","Y","Y","451.56"
"370704300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1991","MITS MIGHTY MAX  ","Standard","-1","6","01","Work    ","25","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Non-standard","N","N","100-200","2006","Y","Y","213.06"
"370852101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","40-100 ","2006","Y","Y","364.64"
"370861800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","Y","Y","100-200","2006","Y","Y","371.0"
"370992101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2002","JEEP WRNGLR SAH  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","N","Y","20-50","2006","Y","N","383.72"
"370995900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","2002","DODG DKTASPT-RT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","40-100 ","2006","N","Y","466.4"
"371023600   ","Standard ","12","Premium Finance","Pre-paid","N","42524","35 ","2006","CHEV IMPALA SS   ","High","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","1012.3"
"371115100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".0","Hybrid","N","N","100-200","2006","Y","Y","155.82"
"371159401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2002","PONT SUNFIRE SE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","Y","Y","20-50","2006","Y","N","434.6"
"371271901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","99","Work    ","13","5","Unknown","Active Disabling","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Non-standard","N","Y","100-200","2006","Y","N","551.2"
"371442801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","N","Y","20-50","2006","Y","N","294.68"
"371473201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1979","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","126.14"
"371766500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2006","FORD FUSION SEL  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","489.72"
"371849301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","20-50","2006","Y","N","120.84"
"371945700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","1992","BUIK RDMASTRLTD  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Preferred","Y","N","20-50","2006","Y","Y","130.38"
"372015600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","HYUN SONATA-GL   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","20-50","2006","N","Y","125.27"
"372025500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1999","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","Y","Y","389.02"
