"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364413401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1996","DODG STRATUS ES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Hybrid","N","N","40-100 ","2006","Y","N","133.56"
"364430302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1995","GMC  SIERRA1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Standard","N","N","100-200","2006","Y","N","411.28"
"364437802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Standard","N","Y","100-200","2006","N","N","771.68"
"364440901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","2006","JEEP LIBERTY LI  ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","258.64"
"364442002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","Y","Y","100-200","2006","Y","N","352.98"
"364447602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2004","ACUR 3.5RL       ","Standard","-1","17","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","Y","100-400","2006","N","N","528.9"
"364469002   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43669","31 ","2007","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","1.2","Hybrid","Y","Y","100-200","2006","Y","N","980.5"
"364480302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","390.08"
"364509701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","419.76"
"364541702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1994","CHEV SUBRBN1500  ","Standard","-1","15","99","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","100000","Y","1000","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","NA","2006","Y","N","357.22"
"364553502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","655.08"
"364568102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.0","Standard","N","Y","20-50","2006","Y","N","324.36"
"364591603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","01","Work    ","8","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Preferred","N","Y","40-100 ","2006","Y","N","492.9"
"364605603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42641","36 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","3","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.3","Non-standard","Y","Y","100-200","2006","Y","N","296.82"
"364606802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1997","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Preferred","N","N","20-50","2006","N","N","61.05"
"364607701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".5","Standard","N","Y","40-100 ","2006","Y","N","437.78"
"364610402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1997","CHRY CIRRSLXLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Non-standard","N","N","20-50","2006","Y","N","86.92"
"364634901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43152","30 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","25","52","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","431",".5","Preferred","N","N","20-50","2006","Y","N","177.02"
"364651301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2000","DODG STRATUS SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".5","Preferred","N","Y","40-100 ","2006","N","N","274.76"
"364653901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2005","NSSN TITAN XE-S  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","440.96"
"364658001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1993","FORD MUSTANG GT  ","Intermediate","-1","20","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Standard","Y","Y","20-50","2006","Y","N","584.06"
"364669601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42651","13 ","2006","HOND ACCORD EX   ","Intermediate","-1","16","99","Work    ","10","5","Unknown","Active Disabling","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Non-standard","N","Y","100-200","2006","Y","N","786.52"
"364694302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","465.34"
"364704503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1991","CHEV ASTRO       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Hybrid","N","N","100-200","2006","Y","N","121.9"
"364734301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","288.32"
"364744401   ","Standard ","12","Premium Finance","Pre-paid","N","43366","31 ","2000","MAZD 626 LX-ES   ","Standard","-1","15","99","Work    ","30","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Preferred","N","Y","20-50","2006","N","N","1028.2"
"364789401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42765","31 ","1994","LEXS LS 400      ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","N","40-100 ","2006","Y","N","265.0"
"364804802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44109","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Preferred","N","Y","NA","2006","Y","N","417.64"
"364805502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1994","CHEV CHVY VNG10  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","432","1.0","Non-standard","N","N","20-50","2006","N","N","44.22"
"364813901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1994","TYTA CAMRY       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Preferred","N","N","100-200","2006","Y","N","117.66"
"364848501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2005","CHRY PT CRUISER  ","Standard","-1","17","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","N","Y","20-50","2006","Y","N","548.02"
"364865201   ","Preferred","12","Premium Finance","Pre-paid","N","52170","31 ","1978","GMC              ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","1.0","Standard","Y","N","40-100 ","2006","Y","N","519.4"
"364869501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","2001","INFI I30LUX-TRG  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Preferred","Y","Y","20-50","2006","Y","N","445.2"
"364876702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2001","NSSN PATHFINDER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","N","423","1.0","Hybrid","N","Y","100-400","2006","Y","N","1284.72"
"364878001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","2004","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Non-standard","N","Y","40-100 ","2006","N","N","124.79"
"364947802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2000","HOND ACCORD LX   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","18","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Standard","Y","Y","100-200","2006","Y","N","682.64"
"364975801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1999","JEEP CHEROKELTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","Y","N","491.84"
"364980002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2005","FORD F-150 REGU  ","Standard","-1","8","01","Work    ","6","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","627.52"
"364999001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1993","TYTA T100PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Standard","N","Y","40-100 ","2006","Y","N","272.42"
"365028102   ","Standard ","12","Premium Finance","Pre-paid","Y","42524","35 ","2004","PONT GRAND AM S  ","Standard","-1","16","01","Work    ","8","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","N","Y","425","1.2","Non-standard","Y","Y","100-200","2006","Y","N","2392.42"
"365031102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","398.56"
"365056401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","Y","40-100 ","2006","N","N","248.9"
"365062301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2005","FORD FOCUS ZX3   ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Preferred","N","Y","20-50","2006","Y","N","496.08"
"365072402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2000","DODG CARAVAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Standard","N","Y","100-200","2006","Y","N","302.1"
"365135803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.3","Hybrid","N","N","40-100 ","2006","Y","N","169.6"
"365145802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42613","13 ","1987","NSSN SENTRA      ","Sports","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Non-standard","N","N","20-50","2006","N","N","380.54"
"365148502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","35 ","1999","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","4","5","Unknown","Alarm Only","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","20-50","2006","Y","N","513.04"
"365153801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2000","JAG  S-TYPE      ","Intermediate","-1","19","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Preferred","Y","Y","100-200","2006","Y","N","470.64"
"365166302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","HOND S2000       ","Sports Premium","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","768.5"
"365176101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","439",".5","Standard","Y","Y","100-200","2006","Y","N","456.86"
"365190401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","345.56"
"365203901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","Y","Y","100-200","2006","Y","N","413.4"
"365214902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42765","31 ","1990","CADI FLEETWOOD   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".6","Non-standard","Y","Y","40-100 ","2006","Y","N","426.12"
"365215302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","NA","2006","Y","N","496.08"
"365220402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","40-100 ","2006","Y","N","407.04"
"365227001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1999","LEXS LS 400      ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Preferred","N","Y","100-200","2006","Y","N","421.88"
