"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374158701   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1994","JEEP WRANGLER S  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","N","20-50","2006","Y","N","180.2"
"374161300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1988","GMC  SIERRA1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","N","100-200","2006","Y","Y","187.62"
"374181401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Standard","Y","Y","20-50","2006","Y","N","495.02"
"374189001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1988","HOND ACCORD LX   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","N","75-300","2006","N","N","167.68"
"374196200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2004","DODG DAKOTA SLT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429",".0","Standard","N","Y","100-200","2006","N","Y","354.09"
"374211501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","2004","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Non-standard","Y","Y","100-200","2006","Y","N","511.98"
"374227401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2003","DODG CARAVAN     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","40-100 ","2006","Y","N","405.98"
"374229800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","428.24"
"374243700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1996","ISZU RODEO S-LS  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","436.72"
"374247000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44176","31 ","1995","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","441",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","493.96"
"374257100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","250","2","1","1","0","0","1","0","0","2","57","73","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Standard","Y","Y","100-200","2006","Y","Y","429.3"
"374300801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Non-standard","N","Y","40-100 ","2006","Y","N","369.94"
"374306700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","37 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Standard","N","Y","100-200","2006","Y","Y","165.63"
"374332701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Hybrid","Y","Y","20-50","2006","Y","N","1387.54"
"374350100   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","1994","CHEV CORSICA     ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Non-standard","N","N","NA","2006","Y","Y","232.14"
"374351500   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2007","MBNZ SL550       ","High","-1","26","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Hybrid","Y","Y","100-200","2006","N","Y","1631.34"
"374367900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2006","FORD FIVE HUNDR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","100-200","2006","Y","Y","592.54"
"374393800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","31 ","2006","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Hybrid","N","Y","100-200","2006","Y","Y","814.08"
"374395800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1980","CHEV             ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","20-50","2006","Y","Y","72.45"
"374404801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","267.12"
"374421801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1993","PONT GR PRIX SE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".5","Preferred","N","Y","20-50","2006","N","N","392.2"
"374425601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42771","31 ","2005","FORD F-150 REGU  ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".5","Preferred","Y","Y","40-100 ","2006","Y","N","467.46"
"374442201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1998","JEEP GRCHR SPED  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","18","18","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","NA","2006","Y","N","596.78"
"374456102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43436","31 ","1994","DODG INTREPID    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","434",".5","Hybrid","N","N","20-50","2006","Y","N","212.0"
"374468500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1992","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","155.82"
"374470100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1989","DODG 150         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","138.86"
"374476000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426",".0","Preferred","N","N","100-200","2006","N","Y","40.96"
"374476501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","496.08"
"374484001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42642","36 ","1991","VLKS JETTA GL    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".1","Non-standard","Y","N","40-100 ","2006","Y","N","172.78"
"374488300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1996","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Preferred","N","N","40-100 ","2006","Y","Y","139.92"
"374491900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1967","FORD MUSTANG     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Preferred","Y","N","20-50","2006","Y","Y","191.86"
"374497901   ","Standard ","12","Premium Finance","Pre-paid","N","42593","30 ","2007","FORD FUSION 4DR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","0","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","N","N","2648.19"
"374514100   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1965","FORD FALCON      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Standard","N","N","20-50","2006","Y","Y","199.28"
"374515200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2003","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Preferred","N","Y","20-50","2006","Y","Y","563.92"
"374527200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","1996","FORD CLUB WAGON  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Standard","N","N","20-50","2006","Y","Y","117.66"
"374535300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","142.04"
"374550600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2006","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Hybrid","N","Y","100-200","2006","Y","Y","535.3"
"374561500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","30 ","1971","CHEVROLET PU     ","Standard","-1","4","01","Work    ","18","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","Y","20-50","2006","Y","Y","608.44"
"374569100   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44050","18 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","440",".0","Preferred","N","N","40-100 ","2006","Y","Y","302.1"
"374587301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","Y","Y","20-50","2006","Y","N","414.46"
"374590101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43373","26 ","2006","SCIO TC          ","Standard","-1","18","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","Y","Y","100-200","2006","Y","N","726.1"
"374591001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42651","37 ","2001","ROVR RNGERVRHSE  ","Standard","-1","25","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Preferred","N","N","100-400","2006","Y","N","169.6"
"374600201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1987","DODG 150         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438",".5","Non-standard","N","N","20-50","2006","Y","N","153.7"
"374644100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","2006","HOND ACCORD EX   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","Y","Y","NA","2006","Y","Y","571.34"
"374655900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","5000","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","NA","2006","Y","Y","422.94"
"374665300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1991","PONT GR AM SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","91.69"
"374682302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","536.36"
"374704401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","1995","DODG RAM PU2500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".5","Preferred","N","N","100-200","2006","Y","N","157.94"
"374733200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","20-50","2006","N","Y","68.77"
"374735401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2004","CHRY PACIFICA    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","425.06"
"374745700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","Y","Y","20-50","2006","Y","Y","430.36"
"374750201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2002","FORD TAURUS LX   ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".5","Preferred","Y","Y","40-100 ","2006","Y","N","412.34"
"374776300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","2003","FORD CWN VIC TR  ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","N","N","100-200","2006","N","Y","177.02"
"374776500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1996","PLYM NEON HIGH   ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Standard","N","N","100-200","2006","N","Y","61.15"
"374779401   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","432",".5","Hybrid","N","N","20-50","2006","Y","N","213.06"
"374800501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1996","CHEV BLAZER      ","Standard","-1","14","99","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","106.68"
