"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"377672700   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42878","35 ","1995","OLDS 88RYLS-LSS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","300000","Y","1000","1","0","1","1","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","Y","NA","2006","Y","Y","885.1"
"377695100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","20-50","2006","Y","Y","493.96"
"377742800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1991","BUIK LESABRE CU  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","N","Y","20-50","2006","Y","Y","320.12"
"377744100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","163.24"
"377753300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2006","DODG DURANGO SL  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","421.88"
"377764800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","467.46"
"377775101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2003","ACUR RSX TYPE S  ","High","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","100-200","2006","Y","Y","654.02"
"377795500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","1995","MERC MYSTIQUEGS  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","311.64"
"377799600   ","Preferred","12","Premium Finance","Pre-paid","N","43667","30 ","1993","HOND PRELUDE SI  ","Standard","-1","21","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","436",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","793.94"
"377808600   ","Standard ","12","Premium Finance","Pre-paid","N","42857","35 ","1999","FORD RANGER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","40-100 ","2006","Y","Y","762.14"
"377826500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1988","CHEV PICKUP2500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","100-200","2006","Y","Y","127.2"
"377828400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1981","JEEP SCRAMBLER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","NA","2006","Y","Y","173.84"
"377863400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1986","DODG RAM VAN     ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","161.12"
"377873300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44094","31 ","1995","DODG DAKOTA      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Non-standard","N","N","20-50","2006","Y","Y","127.2"
"377916700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1998","FORD WINDSTAR    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".0","Preferred","N","N","20-50","2006","Y","Y","203.52"
"377952000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2004","CHEV VENTURE     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","332.84"
"377965700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1992","TYTA CELICA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","N","Y","280.34"
"377968300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1992","MAZD PROTEGE DX  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","167.48"
"377977000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2007","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","580.88"
"377996600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","2001","CHRY PT CRUISER  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","100-200","2006","N","Y","214.82"
"378004700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1996","GMC  JIMMY       ","Standard","-1","13","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Preferred","N","N","20-50","2006","Y","Y","150.68"
"378021300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","348.74"
"378063800   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1992","TYTA COROLLA     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Hybrid","Y","N","20-50","2006","N","Y","181.26"
"378145000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Preferred","N","Y","20-50","2006","Y","Y","181.48"
"378170501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43432","31 ","1994","ACUR INTEGRA LS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".3","Non-standard","N","N","20-50","2006","Y","N","121.9"
"378184000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2001","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","20-50","2006","Y","Y","664.62"
"378185500   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42892","30 ","2006","CHEV IMPALA SS   ","High","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","5000","250-500","100000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","100-400","2006","Y","Y","1205.22"
"378218200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","1995","VLVO 850-850GLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".0","Hybrid","Y","Y","100-200","2006","Y","Y","369.94"
"378270900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Non-standard","Y","N","20-50","2006","Y","Y","132.5"
"378315300   ","Preferred","12","Premium Finance","Pre-paid","N","42597","30 ","1999","PONT GR PRIX GT  ","Standard","-1","8","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","N","Y","706.8"
"378325300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","100-400","2006","Y","Y","486.54"
"378356500   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43882","31 ","2002","CHEV SILVER1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Standard","N","Y","40-100 ","2006","Y","Y","838.46"
"378370100   ","Standard ","12","Premium Finance","Pre-paid","N","43891","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".0","Non-standard","Y","Y","20-50","2006","Y","Y","904.18"
"378379000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1993","PONT SUNBIRD LE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","N","Y","114.38"
"378379400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2006","CHEV COBALT LS   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Hybrid","N","Y","20-50","2006","Y","Y","458.98"
"378384400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1997","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","N","40-100 ","2006","N","Y","153.7"
"378446700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1979","CHEV C10         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","Y","Y","235.32"
"378479000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1999","FORD ESCTZX2-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425",".0","Hybrid","Y","N","20-50","2006","Y","Y","349.8"
"378480500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1993","PONT GR AM SE    ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","40-100 ","2006","Y","Y","167.48"
"378525300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1987","FORD MUSTANG GT  ","High","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","140.98"
"378554600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2003","MAZD MPV LX-ES   ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","40-100 ","2006","Y","Y","426.12"
"378586100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1993","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","359.34"
"378608200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Hybrid","N","Y","20-50","2006","N","Y","315.88"
"378639500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2000","CHEV TRACKER     ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","424",".0","Preferred","Y","N","40-100 ","2006","Y","Y","248.04"
"378646200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42699","35 ","2006","FORD FUSION SE   ","Standard","-1","13","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","250-500","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Preferred","N","Y","100-400","2006","Y","Y","881.92"
"378654900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","13 ","2006","CADI SRX         ","Standard","-1","18","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","Y","100-200","2006","Y","Y","732.46"
"378659700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1995","MITS MIRAGE LS   ","Standard","-1","16","01","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","N","100-200","2006","Y","Y","174.9"
"378740801   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43870","31 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","438",".3","Standard","N","N","20-50","2006","Y","N","287.26"
"378765300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42437","37 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Hybrid","Y","Y","100-200","2006","Y","Y","468.52"
"378794500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2005","FORD EXPLORER X  ","Standard","-1","8","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","513.04"
"378808400   ","Standard ","12","Premium Finance","Pre-paid","N","43086","27 ","1996","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","250-500","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","0","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","Y","100-400","2006","N","Y","600.44"
"378843400   ","Standard ","12","Premium Finance","Pre-paid","N","43086","22 ","1996","CHEV CAVALIER    ","Standard","-1","11","01","Work    ","2","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","425.06"
"378849000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1983","CHEV CHEVETTE    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","160.06"
"378867300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1996","DODG DODGE VAN   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","147.34"
"378875900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".0","Preferred","N","Y","100-200","2006","Y","Y","280.23"
"378879800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","32 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","19","34","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Preferred","N","N","100-200","2006","N","Y","109.81"
