"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369487301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1991","DODG DYNASTY     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"369495201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","02","Work    ","10","5","Unknown","Not Applicable","Y","7","2000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","23","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Preferred","N","Y","100-200","2006","Y","N","677.34"
"369505702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","408.1"
"369525502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1997","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","1","0","1","0","1","2","27","53","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Hybrid","N","Y","20-50","2006","Y","N","583.0"
"369526801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","100-400","2006","Y","N","460.04"
"369527001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42568","30 ","2002","FORD FOCUS ZX3   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425",".4","Hybrid","Y","Y","100-200","2006","Y","N","1386.48"
"369531601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1993","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Non-standard","N","N","20-50","2006","Y","N","122.96"
"369549301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441",".5","Preferred","N","Y","40-100 ","2006","Y","N","418.7"
"369562002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","3","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".8","Preferred","Y","Y","100-200","2006","Y","N","602.08"
"369563901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2007","TYTA TACOMA P-U  ","Standard","-1","12","01","Work    ","38","5","Unknown","Not Applicable","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Standard","N","Y","40-100 ","2006","Y","N","492.9"
"369582302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.0","Hybrid","Y","Y","100-400","2006","Y","N","398.56"
"369598101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","40-100 ","2006","Y","N","350.86"
"369599102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2000","FORD ESCORT      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","N","Y","NA","2006","Y","N","367.82"
"369601801   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42899","35 ","2006","SUBA BAJA AWD    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","2","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","NA","2006","Y","N","803.48"
"369638602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2004","VLKS NEW BEETLE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Preferred","Y","Y","100-200","2006","Y","N","429.3"
"369652503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1991","TYTA TERCEL      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","N","N","5.97"
"369657001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","2004","TYTA AVALON XL-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","40-100 ","2006","Y","N","413.4"
"369661303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1999","CHRY SEBRING LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","0","1","0","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","N","Y","100-200","2006","Y","N","372.06"
"369674502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Standard","N","N","100-200","2006","N","N","69.4"
"369684302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1994","CHEV CHVY VNG20  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-400","2006","Y","N","334.96"
"369687502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","151.58"
"369708902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2006","BMW  550I        ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Non-standard","Y","Y","100-400","2006","Y","N","890.4"
"369717401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1997","PONT GRN PRX SE  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","185.5"
"369746201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1993","TYTA COROLLA     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","19","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Preferred","N","N","100-200","2006","Y","N","257.58"
"369749802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Standard","N","Y","100-200","2006","Y","N","575.58"
"369775701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1971","CHEV BLAZER      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","189.74"
"369775702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1971","CHEV BLAZER      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","189.74"
"369789501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","2003","HOND CIVIC LX    ","Standard","-1","18","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Non-standard","N","Y","100-200","2006","Y","N","212.0"
"369792302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42384","37 ","1995","BMW  740IL       ","Intermediate","-1","24","99","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","26","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.0","Hybrid","N","Y","100-200","2006","Y","N","676.28"
"369801402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","95","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","1.0","Non-standard","N","N","20-50","2006","Y","N","164.3"
"369820401   ","Preferred","12","Premium Finance","Pre-paid","N","43894","31 ","2001","CHEV VENTUREWBE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","1.0","Standard","N","Y","40-100 ","2006","Y","N","347.01"
"369824901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43764","20 ","1996","HOND CIVIC LX    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437",".1","Non-standard","N","N","40-100 ","2006","Y","N","116.6"
"369831202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1986","GMC  SUBRBN2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","100-200","2006","N","N","127.2"
"369841602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1996","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","NA","2006","N","N","175.96"
"369852201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1995","GMC  SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".5","Standard","N","Y","20-50","2006","Y","N","324.36"
"369857001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1991","FORD PROBE LX    ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","434",".5","Hybrid","N","N","40-100 ","2006","Y","N","251.22"
"369857302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1999","PONT GRANDAM SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","N","Y","20-50","2006","N","N","387.96"
"369867801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Standard","Y","Y","100-200","2006","Y","N","412.34"
"369875301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2002","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Standard","N","Y","40-100 ","2006","Y","N","478.06"
"369878802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Non-standard","N","Y","100-200","2006","Y","N","428.24"
"369901602   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42575","31 ","1995","MAZD MX-6        ","Standard","-1","18","99","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".6","Preferred","N","N","40-100 ","2006","Y","N","129.37"
"369917801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","Y","Y","20-50","2006","Y","N","700.66"
"369955602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","N","Y","20-50","2006","Y","N","448.38"
"369970301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2000","DODG DAKOTA      ","Standard","-1","12","01","Work    ","16","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Non-standard","N","N","20-50","2006","Y","N","138.86"
"369995002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1990","DODG DAKOTA      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Standard","N","N","20-50","2006","Y","N","95.4"
"369999702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2003","LEXS SC 430      ","High","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","250-500","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","100-400","2006","N","N","557.56"
"370010701   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43882","31 ","2005","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","100-200","2006","N","N","856.48"
"370019602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","1.0","Hybrid","N","N","20-50","2006","Y","N","135.68"
"370046602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1999","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","N","Y","40-100 ","2006","Y","N","389.02"
"370095401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2004","MERC SABLE GS    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","20-50","2006","Y","N","364.64"
"370095501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42676","37 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426",".5","Standard","N","N","40-100 ","2006","N","N","157.94"
"370109001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Preferred","Y","Y","20-50","2006","Y","N","415.52"
"370149302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42401","31 ","1984","FORD ECONO E150  ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Preferred","Y","N","40-100 ","2006","N","N","0.81"
"370202201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1990","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","4","N","Y","Y","426",".5","Preferred","N","N","100-200","2006","N","N","217.91"
"370245101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","20-50","2006","Y","N","394.32"
"370266101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1992","MITS MONTERO     ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","100-200","2006","Y","N","385.84"
