"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367585301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1995","CHEV SPTVAN G20  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","20-50","2006","Y","N","95.4"
"367625401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1973","VOLK 2D          ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Non-standard","N","N","100-200","2006","N","N","147.34"
"367633502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","30 ","2005","PONT GTO         ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Hybrid","Y","Y","100-400","2006","Y","N","513.04"
"367739301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Hybrid","N","Y","40-100 ","2006","Y","N","409.16"
"367747502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2003","FORD MUSTGTMAC1  ","High","-1","25","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Hybrid","Y","Y","20-50","2006","Y","N","677.34"
"367756502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43351","31 ","2000","FORD F150 WORK   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","1.0","Standard","N","Y","20-50","2006","Y","N","484.42"
"367774601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","TYTA CAMRY SOLA  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","200000","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","Y","NA","2006","Y","N","593.6"
"367780602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1995","FORD ECONO E250  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","100-200","2006","Y","N","143.1"
"367790502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2005","CHRY PT CRUISER  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","334.96"
"367803801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1996","OLDS AURORA      ","Intermediate","-1","13","99","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Hybrid","N","N","40-100 ","2006","Y","N","165.36"
"367820102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1996","JEEP GR CHR LTD  ","Standard","-1","18","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Standard","N","Y","NA","2006","Y","N","491.84"
"367864901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2005","MERC SABLE LS-P  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","448.38"
"367866501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","1989","FORD RANGER      ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Non-standard","N","N","20-50","2006","Y","N","168.54"
"367872603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","1.0","Standard","N","Y","20-50","2006","Y","N","532.12"
"367968702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","1.0","Standard","N","N","20-50","2006","Y","N","125.08"
"368008002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1996","ISZU RODEO S-LS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","119.78"
"368051602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1995","TYTA TERCEL DX   ","Standard","-1","12","02","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","207.76"
"368069901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","N","100-200","2006","Y","N","275.6"
"368103302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","2005","DODG STRATUS SX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Hybrid","N","Y","20-50","2006","Y","N","448.38"
"368117801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1990","FORD RANGER      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Non-standard","N","Y","100-200","2006","Y","N","291.5"
"368135701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Non-standard","N","N","40-100 ","2006","Y","N","166.42"
"368150104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43076","35 ","2006","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.1","Hybrid","Y","Y","20-50","2006","N","N","439.9"
"368204301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1994","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"368205702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2006","HOND CIVIC EX    ","Standard","-1","14","01","Work    ","9","5","Unknown","Not Applicable","N","1","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","435.66"
"368223402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43946","31 ","1986","MERC SABLE       ","Standard","-1","8","99","Work    ","16","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".6","Standard","N","N","20-50","2006","Y","N","150.52"
"368229802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1996","FORD CWN VIC PI  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Hybrid","N","N","100-200","2006","Y","N","106.0"
"368347601   ","Standard ","12","Premium Finance","Pre-paid","N","42581","36 ","1998","CADI DEVILLE     ","Intermediate","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","40-100 ","2006","N","N","610.78"
"368350802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","1978","LINC CONTINENTAL ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.3","Preferred","N","N","40-100 ","2006","Y","N","144.16"
"368373801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1994","HOND CIVIC LX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","442",".5","Hybrid","N","N","40-100 ","2006","Y","N","214.12"
"368376602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Standard","N","N","40-100 ","2006","Y","N","129.32"
"368382801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43968","31 ","1983","BUIK ELECTRA LD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","40-100 ","2006","Y","N","136.74"
"368388502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2001","FORD F150XL-XLT  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","N","Y","20-50","2006","Y","N","271.36"
"368423002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1999","TYTA TACOMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","N","Y","100-200","2006","Y","N","409.16"
"368440301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2000","CHEV PKP2500-LS  ","Standard","-1","13","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"368498502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1997","GMC  YKN SL-SLE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".6","Preferred","N","N","20-50","2006","N","N","139.92"
"368505501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Preferred","Y","Y","100-200","2006","Y","N","394.32"
"368506702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1999","HOND CIVIC DX    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","407.04"
"368553202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","31 ","1989","FORD MUSTANG GT  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","N","100-200","2006","Y","N","144.16"
"368553801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1992","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","126.14"
"368605601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1997","SUZU SDKSPJXJLX  ","Standard","-1","17","99","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","138.86"
"368630903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1985","TYTA PICKUP      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.1","Non-standard","N","N","20-50","2006","Y","N","153.7"
"368655302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1992","ACUR LEGEND L    ","Standard","-1","16","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Hybrid","Y","N","100-200","2006","Y","N","213.06"
"368658101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2003","PONT MONTANA     ","Standard","-1","10","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-400","2006","Y","N","437.78"
"368737502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2002","MBNZ SLK320-SPT  ","Sports Premium","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","N","Y","100-200","2006","Y","N","433.54"
"368739301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","20-50","2006","Y","N","363.58"
"368745301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1992","JEEP WRNGLR REN  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437",".5","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"368750002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2006","PORS BOXSTER     ","Sports Premium","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","677.34"
"368772802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1993","ISZU RODEO       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","Y","N","125.08"
"368789901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431",".5","Non-standard","N","N","20-50","2006","Y","N","159.0"
"368793002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2004","FORD F-150 SUPE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","448.38"
"368849802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2006","SUZU AERIO       ","Standard","-1","16","99","Work    ","19","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","N","Y","20-50","2006","N","N","105.25"
"368852101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Preferred","N","N","20-50","2006","Y","N","373.12"
"368854901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","297.86"
"368901701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42900","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","Y","Y","40-100 ","2006","Y","N","438.84"
"368925901   ","Standard ","12","Premium Finance","Pre-paid","N","44139","31 ","2001","PONT SUNFIRE SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","N","N","356.34"
"368983501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1995","PONT GR AM SE    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".5","Standard","N","N","40-100 ","2006","Y","N","145.22"
