"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374733800   ","Preferred","12","Premium Finance","Pre-paid","N","42995","30 ","1995","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","429",".0","Standard","N","Y","40-100 ","2006","N","Y","1569.86"
"374738601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42762","31 ","1994","FORD MUSTANG GT  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427",".2","Standard","N","N","40-100 ","2006","Y","N","163.24"
"374745900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","136.74"
"374760801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".5","Non-standard","Y","Y","20-50","2006","Y","N","421.88"
"374803000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".0","Standard","N","N","40-100 ","2006","Y","Y","136.74"
"374823800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431",".0","Preferred","N","N","40-100 ","2006","Y","Y","259.7"
"374840401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1991","OLDS 88 ROYALE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","425",".5","Preferred","N","N","40-100 ","2006","N","N","221.54"
"374846900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1989","CHEV CAPRICE CL  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","100-200","2006","Y","Y","452.62"
"374898501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","2006","JEEP WRANGLER X  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-400","2006","Y","N","481.24"
"374905401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","2001","MERC COUGAR      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","N","Y","40-100 ","2006","Y","N","404.92"
"374911700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42676","13 ","1995","CHRY LHS         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".0","Non-standard","N","N","20-50","2006","Y","Y","163.24"
"374926100   ","Standard ","12","Premium Finance","Pre-paid","N","44054","31 ","1992","PONT BONNEV SE   ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","NA","2006","N","Y","61.6"
"374947600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42366","13 ","2007","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","553.32"
"374959700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","436",".0","Preferred","Y","Y","100-200","2006","Y","Y","544.84"
"374972800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","N","40-100 ","2006","N","Y","37.49"
"374992901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1995","TYTA AVALON XLS  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","456.86"
"374999700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","1997","PONT GR AM SE    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","40-100 ","2006","Y","Y","137.8"
"375008300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2003","MITS ECLIPSE GS  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","801.36"
"375012600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42375","13 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","822.56"
"375023800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","40-100 ","2006","Y","Y","319.06"
"375060501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","40-100 ","2006","Y","N","148.4"
"375069701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"375075100   ","Preferred","12","Premium Finance","Pre-paid","N","42951","30 ","2002","TYTA SEQUOIALTD  ","Standard","-1","16","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429",".0","Preferred","N","Y","40-100 ","2006","Y","Y","1737.34"
"375117701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","N","Y","40-100 ","2006","Y","N","372.06"
"375139800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1995","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","349.8"
"375161500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43404","31 ","2006","LEXS RX 330      ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","500000","Y","500","2","1","1","0","2","1","1","0","2","67","74","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Hybrid","N","Y","NA","2006","Y","Y","501.38"
"375184201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1992","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","Y","Y","40-100 ","2006","Y","N","236.38"
"375184500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","35 ","1993","CHEV CAV VL-RS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Non-standard","N","N","100-200","2006","Y","Y","273.48"
"375185600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43860","31 ","2006","SATN ION 2       ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".6","Non-standard","N","Y","40-100 ","2006","Y","Y","410.22"
"375208000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2000","CHEV MALIBU LS   ","Standard","-1","10","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Standard","Y","Y","40-100 ","2006","N","Y","735.64"
"375298000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1989","FORD BRONCO II   ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","N","Y","20-50","2006","Y","Y","306.34"
"375342001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","408.1"
"375343100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43910","31 ","1998","CADI DEVILLE     ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","46","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","100-200","2006","Y","Y","337.08"
"375377300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1987","JEEP WRNGLR SPT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Non-standard","N","N","20-50","2006","Y","Y","127.2"
"375384000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","2006","JEEP COMMANDER   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-400","2006","Y","Y","577.7"
"375402901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","N","100-200","2006","Y","N","583.0"
"375409800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1997","KIA  SPORTAG-EX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","144.16"
"375434001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","2006","TYTA TUNDRA SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435",".5","Non-standard","Y","Y","100-400","2006","Y","N","588.3"
"375520901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","414.46"
"375528600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1993","PONT GR AM SE    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","N","Y","428",".0","Hybrid","Y","N","20-50","2006","N","Y","364.64"
"375549500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1981","CHEV BLAZER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Preferred","N","N","40-100 ","2006","Y","Y","168.54"
"375561801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1988","OLDS CUT SUP CL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Non-standard","N","Y","20-50","2006","Y","N","258.64"
"375590400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1990","CHRY FIFTH AVE   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","N","20-50","2006","Y","Y","138.86"
"375665600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Non-standard","N","Y","20-50","2006","Y","Y","361.46"
"375672500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1977","DODG D100 PICKUP ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","NA","2006","Y","Y","458.98"
"375672800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1995","VLVO 850 TURBO   ","Intermediate","-1","15","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","472.76"
"375697801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1991","TYTA PICKUP      ","Standard","-1","15","99","Work    ","29","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Standard","N","N","20-50","2006","Y","N","164.3"
"375709700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1999","FORD RANGER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","N","Y","20-50","2006","Y","Y","395.38"
"375729500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1996","CHEV CAVALIER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Non-standard","N","N","20-50","2006","Y","Y","200.34"
"375743800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","422.94"
"375750901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2002","HOND ACCORD LX   ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","421.88"
"375756000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42384","30 ","2004","PONT GTO         ","High","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","536.36"
"375794900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Non-standard","N","Y","100-200","2006","N","Y","165.18"
"375809300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1996","NSSN PATHFINDER  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","339.2"
"375828701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2001","NSSN FRTDESXESE  ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Non-standard","Y","Y","20-50","2006","N","N","192.55"
"375830100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1995","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Preferred","N","N","40-100 ","2006","Y","Y","148.4"
