"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375659200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1979","CHEVY CHEVETT    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","NA","2006","Y","Y","173.84"
"375668601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2004","CADI SEVILLE LU  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","465.34"
"375670802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2006","CHEV SILVERADO   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"375676001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","2006","BMW  530I        ","High","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","250-500","250000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Preferred","Y","Y","100-400","2006","Y","N","570.28"
"375683801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1997","CHEV MTECARLZ34  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Non-standard","N","N","100-200","2006","Y","N","350.86"
"375692800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1969","PONT CATALINA    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Non-standard","N","N","40-100 ","2006","N","Y","157.1"
"375694000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2006","FORD F-250 SUPE  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","593.6"
"375694800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Standard","N","N","NA","2006","Y","Y","187.62"
"375738900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43384","31 ","1998","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","N","20-50","2006","Y","Y","265.0"
"375768200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1996","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","Y","Y","160.06"
"375815700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2001","FORD EXPDTNEDBR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-400","2006","Y","Y","458.98"
"375829900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","2005","CADI STS         ","High","-1","22","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Standard","Y","Y","100-400","2006","N","Y","265.25"
"375837400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".0","Hybrid","Y","Y","100-400","2006","Y","Y","336.02"
"375848001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","2004","FORD F-150 REGU  ","Standard","-1","10","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","451.56"
"375863500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","77.6"
"375870901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","35 ","1994","CHEV LUMINA Z34  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Standard","Y","N","40-100 ","2006","N","N","127.17"
"375872101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1980","OLDS CUTS 2 DR   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"375887601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Preferred","N","Y","20-50","2006","Y","N","364.64"
"375955100   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43427","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Non-standard","Y","Y","20-50","2006","N","Y","730.3"
"375974901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","1997","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","Y","N","40-100 ","2006","Y","N","150.52"
"375993601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43379","31 ","1995","NSSN PATHFINDER  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Preferred","Y","Y","20-50","2006","Y","N","448.38"
"375997401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1986","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","100-200","2006","Y","N","153.7"
"376010900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2006","MBNZ SLK280      ","Sports Premium","-1","17","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","1055.76"
"376025400   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43065","27 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".2","Hybrid","N","Y","NA","2006","Y","Y","1063.18"
"376044701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","N","Y","20-50","2006","Y","N","434.6"
"376061200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1972","FORD F100        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","143.1"
"376068300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","401.74"
"376070300   ","Standard ","12","Premium Finance","Pre-paid","N","42358","37 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","Y","Y","100-200","2006","Y","Y","760.02"
"376078701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","681.58"
"376083300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42432","30 ","2004","GMC  YUKON DENA  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","573.46"
"376097600   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52164","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","0","20","44","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","521",".0","Standard","Y","Y","100-200","2006","Y","Y","1584.7"
"376099300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1982","OLDS CUTLAS SBR  ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430",".0","Hybrid","N","N","20-50","2006","Y","Y","227.9"
"376119601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","32 ","1990","PLYM GR VOY LE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".5","Preferred","N","N","NA","2006","Y","N","189.74"
"376128201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42403","13 ","1990","LEXS ES 250      ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","424",".5","Non-standard","N","N","40-100 ","2006","Y","N","275.6"
"376164701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","100-200","2006","Y","Y","687.94"
"376175601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","2002","MITS MNTRO SP    ","Standard","-1","18","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".4","Hybrid","N","Y","40-100 ","2006","N","N","312.47"
"376187301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","145.22"
"376222801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1999","FORD RANGER      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-200","2006","Y","N","119.78"
"376245001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","20-50","2006","Y","N","373.12"
"376315501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42513","32 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Standard","Y","Y","100-200","2006","Y","N","490.78"
"376392400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","1992","ACUR INTEGRA GS  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Standard","N","Y","NA","2006","Y","Y","622.22"
"376397400   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","2003","DODG DNGO SLTPL  ","Standard","-1","15","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".0","Non-standard","N","Y","100-200","2006","Y","Y","1179.78"
"376514600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2003","LEXS LS 430      ","High","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","100-200","2006","Y","Y","430.36"
"376527100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2000","FORD ESCORT ZX2  ","Standard","-1","16","01","Work    ","30","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","189.74"
"376575401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2002","GMC  SIERRA1500  ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","0","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".3","Standard","N","Y","40-100 ","2006","Y","N","632.82"
"376578900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","N","-1","2","2","0","2","0","1","0","1","2","16","30","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","100-200","2006","N","Y","428.9"
"376582600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","1980","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","N","Y","50.86"
"376612200   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1995","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","N","20-50","2006","Y","Y","221.54"
"376633000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1993","PONT GR AM SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","N","N","20-50","2006","N","Y","77.75"
"376633700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","2002","MAZD MPV LX-ES   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","122.96"
"376686200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","100-200","2006","Y","Y","232.14"
"376714300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","1997","TYTA TACOMA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Standard","Y","Y","100-400","2006","Y","Y","362.52"
"376756700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1987","MAZD RX-7        ","Sports","-1","17","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Preferred","N","N","100-200","2006","N","Y","308.46"
"376792800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1993","CHRY LBRNLANDAU  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","75-300","2006","Y","Y","216.24"
"376797200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2000","HOND CR-V LX     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.7","Preferred","Y","Y","100-200","2006","Y","Y","349.8"
"376828100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","482.3"
