"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363547502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1999","VLVO S70         ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Standard","N","Y","100-200","2006","N","N","210.16"
"363687003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","LINC LS          ","Intermediate","-1","19","99","Work    ","10","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Standard","Y","Y","100-200","2006","N","N","544.28"
"363752902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","594.66"
"363769502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","2","0","0","2","27","57","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Hybrid","Y","Y","20-50","2006","Y","N","405.98"
"363863103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","1.5","Non-standard","N","N","20-50","2006","Y","N","101.76"
"363971203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1989","FORD BRONCO      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Preferred","N","N","20-50","2006","Y","N","56.49"
"364069404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2004","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Non-standard","N","Y","100-200","2006","Y","N","408.1"
"364117303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","417.64"
"364160202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","31 ","1991","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","61","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Standard","N","N","40-100 ","2006","Y","N","122.96"
"364357101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","N","40-100 ","2006","Y","N","102.82"
"364370202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42357","37 ","1999","CHEV METRO-LSI   ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423",".8","Non-standard","N","N","20-50","2006","Y","N","155.82"
"364406102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1997","KIA  SEPHIA      ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","40-100 ","2006","Y","N","146.28"
"364438201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1977","CHEVROLET VAN    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Preferred","N","N","40-100 ","2006","N","N","108.0"
"364497301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","144.16"
"364527602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1961","PLYM GRAN FURY   ","Standard","-1","4","99","Work    ","14","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","40-100 ","2006","Y","N","169.6"
"364569302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","1999","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","25000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","391.14"
"364595801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43972","31 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","40-100 ","2006","Y","N","210.94"
"364621801   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44061","31 ","1996","CADI DEVILLECON  ","High","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Non-standard","Y","Y","20-50","2006","N","N","386.37"
"364622902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1979","PORSCHE 911 SC   ","Standard","18000","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.0","Hybrid","Y","Y","100-200","2006","Y","N","261.82"
"364825902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","425.06"
"364872601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","1996","TYTA CAMRY       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","N","100-200","2006","Y","N","298.92"
"364914901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".5","Standard","N","N","100-200","2006","Y","N","149.46"
"365022802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","N","N","367.82"
"365251001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2003","CHEV BLAZER      ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","436",".5","Non-standard","N","Y","20-50","2006","Y","N","234.95"
"365309202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42863","37 ","1992","PONT BONNEV SE   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","0","2","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".7","Hybrid","N","N","100-400","2006","N","N","89.49"
"365329701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2006","PONT G6 GT       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Preferred","Y","Y","40-100 ","2006","Y","N","465.34"
"365362203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43008","31 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","430","1.1","Preferred","N","N","40-100 ","2006","Y","N","161.12"
"365368901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1978","PONT CATALINA    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Preferred","N","N","20-50","2006","N","N","47.13"
"365455201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2006","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","20","5","Unknown","Active Disabling","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".5","Preferred","N","Y","40-100 ","2006","Y","N","689.0"
"365519401   ","Standard ","12","Premium Finance","Pre-paid","N","43097","27 ","2005","NSSN ALTIMA BAS  ","High","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Non-standard","Y","Y","100-200","2006","Y","N","782.28"
"365529702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","40-100 ","2006","Y","N","356.16"
"365564602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","Y","Y","20-50","2006","Y","N","311.64"
"365661802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","21","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","100-200","2006","Y","N","545.9"
"365787201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2000","SUBA LEG GT LTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","444.14"
"365871403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2002","MITS MNTSPTESLS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.1","Preferred","Y","Y","40-100 ","2006","Y","N","703.84"
"366000502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1999","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","30","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","984.74"
"366083301   ","Standard ","12","Premium Finance","Pre-paid","Y","42965","35 ","2003","NSSN FRONTIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","137.67"
"366121401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","1990","CADI DEVILLE     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","424",".5","Preferred","N","N","40-100 ","2006","N","N","29.76"
"366168602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","FORD F250 SPDTY  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","318.0"
"366243301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1996","FORD RANGER      ","Standard","-1","6","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".5","Standard","N","Y","20-50","2006","Y","N","101.81"
"366269302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2002","CHEV IMPALA      ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","N","N","34.97"
"366477301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","Y","100-400","2006","Y","N","443.08"
"366541902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1998","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".6","Standard","N","Y","40-100 ","2006","Y","N","588.3"
"366831202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","586.18"
"366948101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1997","MERC COUGAR XR7  ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","Y","20-50","2006","Y","N","329.66"
"366973103   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42569","30 ","1983","OLDS CUTLAS SUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.3","Hybrid","N","N","100-200","2006","Y","N","237.44"
"367071201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1989","NSSN 240SX       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","2","0","0","0","2","2","17","18","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".4","Hybrid","N","N","40-100 ","2006","N","N","219.64"
"367109501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42618","36 ","1999","FORD TAURUS LX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426",".5","Non-standard","N","N","100-200","2006","Y","N","178.08"
"367147702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43912","31 ","1997","FORD F150        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","40-100 ","2006","Y","N","134.62"
"367168101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","Y","Y","20-50","2006","N","N","184.14"
"367210601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2006","ACUR TL          ","High","-1","18","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","678.4"
"367288402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","31 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","99","Work    ","1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","Y","Y","100-200","2006","Y","N","368.88"
"367313201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1995","BUIK LESABRE CU  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","N","Y","100-200","2006","N","N","115.31"
"367328402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2001","FORD ESCAPE XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","378.42"
"367347902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","454.74"
"367409801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1994","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","163.24"
