"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367474302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","N","100-200","2006","N","N","171.72"
"367484401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1996","MITS ECLIPSE RS  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".5","Preferred","N","N","20-50","2006","Y","N","135.68"
"367501602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42983","30 ","1978","TRIUMPH 2D       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","100-200","2006","Y","N","127.2"
"367557901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2002","JEEP LIBERTYLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","375.24"
"367558702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1979","GMC C15          ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","Y","N","40-100 ","2006","N","N","134.62"
"367576201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","1993","DODG INTREPIDES  ","Intermediate","-1","10","99","Business","0","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Preferred","N","N","100-200","2006","Y","N","188.68"
"367584902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1985","DODG RAMCHARGER  ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","440",".8","Preferred","N","N","40-100 ","2006","N","N","92.37"
"367589501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1993","TYTA T100PICKUP  ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","248.04"
"367599401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","35 ","1989","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","N","40-100 ","2006","Y","N","419.76"
"367610603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","36 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".9","Non-standard","Y","Y","40-100 ","2006","Y","N","606.32"
"367626201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","15","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".5","Standard","N","N","20-50","2006","N","N","135.71"
"367642102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Non-standard","N","N","20-50","2006","Y","N","139.92"
"367646202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1997","DODG INTRPD-SPT  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Non-standard","N","N","20-50","2006","N","N","47.01"
"367665701   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42672","37 ","1995","BUIK RDMASTREST  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Standard","N","N","100-200","2006","N","N","195.16"
"367671602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1993","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"367686001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1991","TYTA CAMRY       ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"367698203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43100","27 ","1997","FORD F250        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.2","Hybrid","Y","N","100-200","2006","Y","N","427.18"
"367712902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1997","OLDS 88-LS       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","N","100-200","2006","Y","N","316.94"
"367720301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2005","KIA  AMANTI      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","450.5"
"367731301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","521",".5","Non-standard","N","Y","40-100 ","2006","Y","N","546.96"
"367732401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","139.92"
"367754401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","N","100-200","2006","Y","N","200.34"
"367760302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1983","JEEP CJ7         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Non-standard","N","N","20-50","2006","Y","N","115.54"
"367763301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","Y","Y","100-200","2006","Y","N","329.66"
"367773502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2004","PONT GRAND AM G  ","Standard","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","Y","Y","20-50","2006","N","N","296.75"
"367777402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2005","CHEV AVALANCHE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","N","Y","20-50","2006","Y","N","563.92"
"367778002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1996","HOND ACCRD 25TH  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","N","100-200","2006","Y","N","244.86"
"367787701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Standard","Y","Y","40-100 ","2006","Y","N","390.08"
"367790601   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1990","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","Y","N","100-400","2006","N","N","453.68"
"367797702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","NA","-1","Y","200000","Y","500","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","NA","2006","Y","N","366.76"
"367820102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1996","JEEP GR CHR LTD  ","Standard","-1","18","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Standard","N","Y","NA","2006","Y","N","491.84"
"367832302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2006","MAZD MAZDA6 S-S  ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".6","Standard","Y","Y","100-200","2006","Y","N","729.28"
"367866402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2007","CHEV SUBURBAN 1  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Preferred","Y","Y","100-200","2006","Y","N","510.92"
"367869903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","202.35"
"367871102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2004","JEEP WRANGLER X  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","100-200","2006","Y","N","350.86"
"367876601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1998","FORD RANGER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Standard","N","Y","20-50","2006","N","N","258.99"
"367888002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1985","LINC TOWN CAR    ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.0","Non-standard","N","N","40-100 ","2006","Y","N","168.54"
"367901502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","35 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","151.58"
"367909003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2006","FORD FREESTYLE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Non-standard","Y","Y","20-50","2006","Y","N","389.02"
"367910001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1995","GMC  SUBRBN1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","100-200","2006","Y","N","488.66"
"367922101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","Y","100-200","2006","Y","N","444.14"
"367930301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","GMC  CANYON SL-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","508.8"
"367936502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","Y","Y","100-200","2006","Y","N","456.86"
"367940802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42879","35 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".6","Non-standard","N","N","100-400","2006","N","N","159.0"
"367976601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","2005","DODG DAKOTA SLT  ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","2","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Preferred","N","Y","100-400","2006","Y","N","613.74"
"367979902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1996","CHEV CAVALIER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","1.0","Preferred","N","N","100-200","2006","Y","N","331.78"
"367997802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2004","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Hybrid","Y","Y","20-50","2006","Y","N","457.92"
"368003801   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42608","31 ","2004","CHEV BLAZER LS-  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","50000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Preferred","N","Y","40-100 ","2006","Y","N","816.2"
"368028502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2003","FORD WINDSTARSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","N","N","337.08"
"368062402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42366","13 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".9","Non-standard","N","Y","100-200","2006","Y","N","275.67"
"368064302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1987","DODG 100         ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","20-50","2006","Y","N","139.92"
"368074302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1991","TYTA PICKUP      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Non-standard","N","N","100-200","2006","Y","N","118.72"
"368078201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","2000","PONT GRANDAMSE1  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".3","Standard","N","Y","40-100 ","2006","Y","N","422.94"
"368100101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1995","HOND PASPTLX-EX  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","100-200","2006","Y","N","457.92"
"368109601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42642","36 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","N","Y","20-50","2006","Y","N","378.42"
"368110402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","32451","18 ","2004","DODG DURANGO LI  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","324","1.0","Preferred","Y","Y","100-200","2006","Y","N","470.64"
