"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369447102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42450","35 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","Y","Y","100-400","2006","Y","N","345.56"
"369450102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44253","31 ","1993","GMC  SIERRA1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","NA","-1","Y","100000","N","-1","2","1","1","1","1","0","1","0","2","35","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","442",".5","Preferred","N","N","NA","2006","N","N","125.32"
"369465101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1991","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","221.54"
"369473802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2006","CHEV COBALT LS   ","Intermediate","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Preferred","N","Y","40-100 ","2006","Y","N","471.7"
"369500801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1998","PONT SUNFIRE SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Hybrid","Y","N","100-200","2006","Y","N","445.2"
"369513801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2001","GMC  SONOMA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","NA","2006","Y","N","149.46"
"369540301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43084","27 ","1999","HOND CIVIC LX    ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","735.64"
"369566902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2000","MAZD PRTG DX-LX  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","N","100-200","2006","Y","N","241.68"
"369577801   ","Preferred","12","Premium Finance","Pre-paid","N","43159","30 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","431","1.0","Hybrid","N","N","40-100 ","2006","Y","N","118.96"
"369610502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Non-standard","N","N","20-50","2006","Y","N","116.6"
"369638802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","30 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","375.24"
"369641201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1996","JEEP GR CHR LTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","731.4"
"369644501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1982","TYTA TRUCK       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Standard","N","N","40-100 ","2006","Y","N","210.94"
"369671901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","GMC  SIERRA 150  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","Y","100-200","2006","Y","N","514.1"
"369677501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1993","CHEV GEOPRZ-LSI  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426",".5","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"369679301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1997","CHEV BLAZER      ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","Y","N","20-50","2006","Y","N","193.98"
"369687102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Preferred","N","Y","40-100 ","2006","N","N","390.08"
"369701901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","440.96"
"369730902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","496.08"
"369733501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1996","FORD RANGER      ","Standard","-1","6","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Preferred","N","N","20-50","2006","Y","N","139.92"
"369790502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1995","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","100-400","2006","Y","N","395.38"
"369801101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1976","DODG PICKUP      ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Standard","N","N","100-200","2006","Y","N","236.38"
"369809001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1998","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","N","Y","40-100 ","2006","Y","N","358.28"
"369814001   ","Standard ","12","Premium Finance","Pre-paid","Y","43000","35 ","2000","CHEV MTECARLOSS  ","Standard","-1","13","01","Business","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".8","Hybrid","N","Y","20-50","2006","N","N","115.93"
"369840602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2004","FORD EXPLORER X  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","1100.28"
"369868101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1987","DODG RAMCHARGER  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Standard","N","N","20-50","2006","Y","N","115.54"
"369885301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2001","CHEV MALIBU      ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Standard","N","Y","20-50","2006","Y","N","403.86"
"369925802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1992","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","0","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","N","N","40-100 ","2006","N","N","76.37"
"369939602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1997","FORD RANGER      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","433","1.0","Standard","Y","N","40-100 ","2006","Y","N","359.34"
"369952202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","520.46"
"369987802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2002","DODG NEON        ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","N","Y","100-200","2006","Y","N","566.04"
"370015201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1996","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","N","40-100 ","2006","Y","N","157.94"
"370026202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1998","DODG GR CARA SE  ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","N","100-200","2006","Y","N","173.84"
"370028302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Preferred","N","Y","20-50","2006","Y","N","651.9"
"370036601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43355","31 ","2002","CHEV SILVER1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Non-standard","N","Y","40-100 ","2006","Y","N","366.76"
"370044701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","1999","FORD RANGER      ","Standard","-1","7","01","Work    ","45","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","371.0"
"370053701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","1989","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Hybrid","N","N","20-50","2006","Y","N","188.68"
"370064402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","1988","JEEP WRANGLER S  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","N","N","263.94"
"370096102   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43433","26 ","1996","LINC TOWNCAR SI  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".9","Hybrid","N","N","40-100 ","2006","Y","N","225.78"
"370113402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42886","35 ","1995","TYTA TACOMA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Non-standard","Y","Y","100-400","2006","Y","N","256.52"
"370119501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42609","31 ","1993","FORD RANGER      ","Standard","0","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".5","Preferred","N","N","40-100 ","2006","Y","N","115.54"
"370140901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1998","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-200","2006","Y","N","104.94"
"370146402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2006","TYTA SIENNA XLE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","435.66"
"370153501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52231","31 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","306.34"
"370186302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","N","Y","20-50","2006","Y","N","500.32"
"370191702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42412","32 ","2006","CHEV SILVERADO   ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Standard","N","Y","40-100 ","2006","Y","N","435.66"
"370196001   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52162","31 ","1995","BUIK RGL CU-GRS  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.0","Standard","N","Y","20-50","2006","Y","N","553.32"
"370212801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1996","FORD EXPLORER    ","Standard","-1","8","02","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","17","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","N","N","500.32"
"370243104   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42870","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".9","Preferred","N","N","20-50","2006","N","N","261.82"
"370258001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","2006","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435",".5","Preferred","Y","Y","100-200","2006","Y","N","728.22"
"370262502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1979","CHEV CAMARO      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Preferred","Y","Y","20-50","2006","Y","N","185.5"
"370271702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44178","31 ","1994","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","441",".6","Non-standard","N","N","40-100 ","2006","N","N","198.55"
"370311401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1995","CHEV BERETTA     ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","N","40-100 ","2006","Y","N","174.9"
"370326801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2005","HOND PILOT EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".6","Standard","Y","Y","100-200","2006","Y","N","728.22"
"370345101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","2006","ACUR TL          ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","Y","100-200","2006","Y","N","602.08"
"370349301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Standard","N","N","40-100 ","2006","Y","N","139.92"
