"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"359069903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.5","Hybrid","N","Y","100-200","2006","Y","N","425.06"
"359087303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","130.38"
"359120103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1990","CHEV GEO PRIZM   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.5","Standard","N","N","40-100 ","2006","Y","N","146.28"
"359122905   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","2004","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","1.9","Hybrid","Y","Y","20-50","2006","N","N","362.06"
"359164204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42694","36 ","2005","MITS GALANT ES   ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.3","Non-standard","N","Y","20-50","2006","Y","N","254.51"
"359186702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1986","MERC GR MARQUIS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","20-50","2006","Y","N","177.02"
"359187902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1986","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","N","20-50","2006","Y","N","135.68"
"359200502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2005","CHEV COLORADO B  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","466.4"
"359208303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2000","CHEV BLAZER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Preferred","Y","Y","100-200","2006","Y","N","384.78"
"359208503   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","1985","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Non-standard","N","N","NA","2006","Y","N","180.2"
"359241202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1999","MAZD B4000 SE    ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Standard","N","Y","20-50","2006","Y","N","448.38"
"359250306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43368","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.8","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"359324903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","348.74"
"359364904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43911","31 ","1991","NSSN PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.8","Standard","N","N","20-50","2006","Y","N","134.62"
"359514803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1987","FORD RANGER      ","Standard","-1","8","99","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Non-standard","N","N","20-50","2006","Y","N","152.64"
"359635201   ","Standard ","12","Premium Finance","Pre-paid","N","42506","19 ","1996","PONT TRN SPT SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","N","Y","100-200","2006","Y","N","574.52"
"359638503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2000","DODG INTREPID    ","Standard","-1","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","524.7"
"359639602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2006","DODG CHARGER R-  ","High","-1","18","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","1.0","Standard","N","Y","40-100 ","2006","Y","N","554.38"
"359674502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1993","CHEV S10 BLAZER  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Standard","N","N","20-50","2006","Y","N","177.02"
"359683602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"359698302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","1991","ACUR LEGEND L    ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Non-standard","N","N","100-200","2006","Y","N","222.6"
"359701303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2005","SUZU FORENZA S   ","Standard","-1","11","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Standard","N","Y","40-100 ","2006","Y","N","500.32"
"359704902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1984","CHEV BLAZER S10  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Preferred","N","N","20-50","2006","N","N","124.02"
"359778903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1965","CHEV C10         ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","100-400","2006","Y","N","134.62"
"359796703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","2005","CHRY 300C        ","High","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Standard","Y","Y","100-200","2006","Y","N","574.52"
"359827703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.5","Standard","N","N","20-50","2006","Y","N","92.22"
"359829501   ","Standard ","12","Premium Finance","Pre-paid","N","43169","30 ","2005","DODG DAKOTA SLT  ","Standard","-1","15","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Standard","Y","Y","40-100 ","2006","N","N","1019.72"
"359862202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","31 ","2000","INFI I30-I30T    ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Standard","Y","Y","20-50","2006","Y","N","526.82"
"359923503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","523.64"
"359987303   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42439","37 ","2002","CHEVY AVALANCHE  ","Standard","-1","13","99","Work    ","25","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","762.14"
"360019702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","1988","FORD MUSTANG LX  ","High","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","1.0","Standard","N","N","20-50","2006","Y","N","106.0"
"360036302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1985","FORD RANGER      ","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","164.3"
"360050403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1992","BUIK SKYLARK CU  ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","426","1.5","Preferred","N","Y","100-200","2006","Y","N","434.6"
"360073503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44176","31 ","1997","ISZU RODEO S-LS  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","Y","Y","20-50","2006","Y","N","365.7"
"360077503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","31 ","1990","TYTA COROLLA     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","N","N","20-50","2006","Y","N","142.04"
"360107302   ","Standard ","12","Premium Finance","Pre-paid","Y","42573","30 ","2006","JEEP GRAND CHER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.1","Hybrid","N","Y","40-100 ","2006","Y","N","905.24"
"360118803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1993","TYTA TERCEL      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","100-200","2006","Y","N","181.26"
"360165202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1998","CHEV MALIBU      ","Standard","-1","7","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Standard","Y","Y","40-100 ","2006","Y","N","380.54"
"360308803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2006","HOND ACCORD SE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","100-400","2006","N","N","505.62"
"360368302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","2005","HOND PILOT EX    ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","N","Y","100-200","2006","Y","N","453.68"
"360415102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","20-50","2006","Y","N","125.08"
"360437404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","1995","BUIK RIVIERA     ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.3","Preferred","N","N","20-50","2006","Y","N","117.66"
"360459202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1986","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"360524203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1998","PLYM NEONHGHEXP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","396.44"
"360552602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","N","Y","40-100 ","2006","Y","N","325.42"
"360562701   ","Standard ","12","Premium Finance","Pre-paid","N","42639","30 ","1997","SATN SL          ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Hybrid","N","N","40-100 ","2006","Y","N","322.24"
"360590201   ","Standard ","12","Premium Finance","Pre-paid","N","42370","35 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Work    ","4","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","1046.22"
"360717802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2005","CHEV SILVERADO   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-400","2006","Y","N","402.8"
"360722603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2003","CADI CTS         ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","N","Y","100-200","2006","N","N","522.38"
"360734902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-400","2006","Y","N","352.98"
"360748603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.3","Non-standard","Y","Y","40-100 ","2006","Y","N","416.58"
"360758002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Preferred","Y","Y","75-300","2006","Y","N","302.1"
"360758802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","N","Y","20-50","2006","Y","N","491.84"
"360774302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1984","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Preferred","N","N","20-50","2006","N","N","31.54"
"360790104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","2001","NSSN QUEST GXE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.7","Hybrid","N","Y","20-50","2006","N","N","80.11"
"360807602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","1999","MERC SABLELS-PR  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","50000","NA","-1","Y","500000","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.6","Standard","N","N","NA","2006","Y","N","330.72"
