"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365353702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","500-500","500000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","300-300","2006","Y","N","829.98"
"365372701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2004","NSSN PATHFINDER  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","Y","Y","40-100 ","2006","N","N","269.63"
"365388501   ","Standard ","12","Premium Finance","Pre-paid","N","43079","35 ","1999","VLKS NWJETTAGLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","N","Y","20-50","2006","N","N","264.32"
"365407802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2005","FORD FOCUS ZX5   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","20-50","2006","Y","N","418.7"
"365408301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","495.02"
"365409802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52163","31 ","1996","FORD TAURUS LX   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Standard","N","N","20-50","2006","Y","N","59.47"
"365419901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42660","36 ","1989","FORD CLWGN E150  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Non-standard","N","N","40-100 ","2006","Y","N","148.4"
"365435301   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Preferred","Y","Y","100-200","2006","Y","N","656.14"
"365450501   ","Standard ","12","Premium Finance","Pre-paid","N","43882","31 ","2000","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","20-50","2006","Y","N","642.36"
"365456302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1995","NSSN ALTIMA      ","Standard","-1","11","99","Business","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","N","100-200","2006","Y","N","207.76"
"365459602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","CHEV SILVER1500  ","Intermediate","-1","13","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Standard","N","Y","40-100 ","2006","Y","N","480.18"
"365490802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2000","SATN LS1         ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","24","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.0","Preferred","Y","Y","NA","2006","N","N","192.91"
"365493401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1995","NSSN SENTRA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","100-200","2006","N","N","153.7"
"365522901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44128","31 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Preferred","Y","Y","100-200","2006","Y","N","295.74"
"365532501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1979","FORD F100        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","142.04"
"365597401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Non-standard","Y","Y","20-50","2006","Y","N","302.1"
"365607502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42353","32 ","1986","BUIK REGAL LTD   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".7","Standard","N","N","100-200","2006","Y","N","615.86"
"365609102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1997","TYTA 4RUNNERLTD  ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","525.76"
"365631701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Preferred","Y","N","20-50","2006","Y","N","359.34"
"365646202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","394.32"
"365707901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1998","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"365726802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1935","PACKARD 4S 4DOOR ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","300-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Hybrid","N","N","200-400","2006","Y","N","117.66"
"365729901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","147.34"
"365735102   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1995","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","280.9"
"365755402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","37 ","1993","TYTA CAMRY       ","Standard","-1","7","02","Work    ","9","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","22","42","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","Y","N","20-50","2006","Y","N","189.74"
"365808302   ","Standard ","12","Premium Finance","Pre-paid","N","43000","35 ","2006","MAZD MAZDA6 I-I  ","Standard","-1","16","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","Y","100-200","2006","Y","N","1227.48"
"365824402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1976","CHEV C60 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","40-100 ","2006","N","N","49.51"
"365838201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1992","CHRY LBARON-GTC  ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","425",".5","Non-standard","N","N","100-200","2006","Y","N","144.47"
"365845001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","30 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","268.18"
"365859101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2005","HYUN ELANTRA GL  ","Standard","-1","16","01","Work    ","5","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","440",".5","Preferred","N","Y","20-50","2006","Y","N","880.86"
"365876901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","Y","Y","100-200","2006","Y","N","553.32"
"365885001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","27 ","1988","FORD RANGER      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","154.76"
"365938301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1998","PONT SUNFIRE GT  ","Standard","-1","17","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".5","Non-standard","N","N","20-50","2006","Y","N","136.74"
"365942703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1997","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","31","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","132.5"
"365948802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2006","CADI STS         ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","Y","100-400","2006","Y","N","572.4"
"365998402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1995","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.2","Non-standard","N","N","100-200","2006","Y","N","204.58"
"366012801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2001","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","323.3"
"366057602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2003","MAZD PROTEGE     ","Standard","-1","15","99","Work    ","30","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","1.0","Non-standard","N","Y","40-100 ","2006","N","N","638.12"
"366059701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","1996","CADI SEVILLESLS  ","High","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","427",".5","Preferred","N","Y","40-100 ","2006","N","N","237.54"
"366095701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","2003","MINI COOPER S    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","Y","N","502.44"
"366095901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1988","CHEV CAMARO SPT  ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","40-100 ","2006","N","N","75.86"
"366106901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","401.74"
"366117601   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43987","31 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","100-200","2006","N","N","13.17"
"366137102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2000","MERC MNTAINEER   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Preferred","N","Y","20-50","2006","Y","N","288.32"
"366154701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Hybrid","N","Y","40-100 ","2006","Y","N","461.1"
"366162201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","2005","KIA  SPECTRA5    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Preferred","Y","Y","100-200","2006","Y","N","483.36"
"366170502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42796","31 ","1996","FORD MUSTANG GT  ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","Y","Y","100-200","2006","Y","N","485.48"
"366173201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42619","36 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","99","Business","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","426",".5","Non-standard","N","N","20-50","2006","N","N","310.58"
"366183301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1989","PONT SUNBIRD LE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","136.74"
"366208901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Preferred","Y","Y","100-200","2006","Y","N","157.94"
"366220102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2005","FORD FREESTAR    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","2","0","2","0","1","1","0","1","1","26","47","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","419.76"
"366236501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1984","CHEV CELEBRITY   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","20-50","2006","Y","N","185.5"
"366241703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43951","31 ","1994","NSSN SENTRA      ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.3","Standard","Y","Y","100-200","2006","N","N","303.16"
"366258601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2004","PONT MONTANA     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","384.78"
"366268201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Preferred","Y","Y","NA","2006","Y","N","439.9"
"366272301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","2005","SUBA LEGACY 2.5  ","High","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","1000","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".5","Non-standard","Y","Y","NA","2006","Y","N","447.32"
