"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371407800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","30 ","1985","OLDS DLTA 88 BR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431",".0","Preferred","N","N","40-100 ","2006","N","Y","26.24"
"371524700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1999","BUIK LESABRE CU  ","Standard","-1","8","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","200","1","1","0","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Standard","N","Y","20-50","2006","N","Y","444.78"
"371581601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1994","PLYM ACCLAIM     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Non-standard","N","N","20-50","2006","Y","N","127.2"
"371589300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1995","PLYM NEON HIGH   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".0","Preferred","N","N","20-50","2006","Y","Y","128.26"
"371591000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1996","TYTA COROLLA     ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","20","44","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Non-standard","Y","N","20-50","2006","Y","Y","199.28"
"371659001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1992","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Standard","N","N","20-50","2006","Y","N","108.12"
"371715200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","DODG NENH-SP-RT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","Y","20-50","2006","Y","Y","355.1"
"371767900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1991","HOND ACCORD EX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","20-50","2006","Y","Y","277.72"
"371788201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2007","CHEVY MALIBU 4DR ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".5","Hybrid","N","Y","20-50","2006","Y","N","462.16"
"371802700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","1989","HYUN EXCEL GL    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Hybrid","N","N","20-50","2006","N","Y","12.43"
"371851800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1991","OLDS CUT CIERA   ","Standard","-1","2","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441",".0","Hybrid","N","N","40-100 ","2006","N","Y","175.96"
"371860100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","441",".0","Preferred","Y","Y","100-200","2006","Y","Y","558.62"
"371878601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1977","FORD F150        ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-200","2006","Y","N","212.0"
"371880200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","CHEV SILVER2500  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","171.41"
"371896000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","1966","JEEP CJ5         ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","40-100 ","2006","N","Y","48.93"
"372065102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","N","Y","40-100 ","2006","Y","N","462.16"
"372107700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","40-100 ","2006","Y","Y","193.14"
"372123600   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1998","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Non-standard","N","N","100-400","2006","Y","Y","175.96"
"372124901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1997","GMC  YKN SL-SLE  ","Standard","-1","11","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","179.14"
"372131901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Non-standard","Y","Y","100-200","2006","Y","N","391.14"
"372145001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".5","Preferred","N","N","100-200","2006","Y","N","532.12"
"372154101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1988","JEEP COM ELIM    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Standard","N","N","20-50","2006","Y","N","119.78"
"372164702   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43562","17 ","1990","PLYM VOYAGER SE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435",".6","Standard","Y","N","20-50","2006","Y","N","110.13"
"372188700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1999","HOND CIVIC LX    ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","8","50000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","215.18"
"372218500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1969","FORD             ","Standard","-1","4","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","167.48"
"372257001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1990","TYTA TERCEL      ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","20-50","2006","Y","N","149.46"
"372276300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42771","31 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Preferred","Y","Y","40-100 ","2006","N","Y","449.44"
"372279100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2002","ISZU RODEO       ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","5","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","439",".0","Standard","N","Y","NA","2006","N","Y","347.51"
"372285201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","20-50","2006","N","N","316.19"
"372288700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","NA","2006","Y","Y","166.42"
"372312201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","2004","DODG GRAND CARA  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Non-standard","Y","Y","20-50","2006","Y","N","278.78"
"372313200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1990","PONT GR PRIXSTE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Preferred","N","N","20-50","2006","Y","Y","126.14"
"372315202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1995","GMC YUKON        ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","521",".6","Hybrid","N","Y","40-100 ","2006","Y","N","528.94"
"372327300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","146.28"
"372340301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Non-standard","N","N","20-50","2006","Y","N","118.72"
"372361901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1999","OLDS ALERO GX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","321.18"
"372365201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","2002","LINC LS          ","Standard","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Non-standard","N","Y","20-50","2006","Y","N","679.46"
"372372802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42789","31 ","1987","FORD LTDCWNVIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".7","Hybrid","N","N","20-50","2006","Y","N","127.2"
"372400701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","20-50","2006","Y","N","408.1"
"372401601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","1999","BUIK CENTURY CU  ","Standard","-1","6","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Non-standard","Y","Y","100-200","2006","Y","N","342.38"
"372439700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","N","Y","20-50","2006","Y","Y","333.9"
"372445900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1998","INFI QX4         ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425",".3","Non-standard","Y","Y","100-400","2006","Y","Y","1224.3"
"372449500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","FORD ESCORT      ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","510.92"
"372464700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1993","CHRY CONCORDE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","100-200","2006","N","Y","116.48"
"372465301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43076","35 ","1990","PONT FBRD FORM   ","Sports Premium","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","60.54"
"372478401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","Y","100-400","2006","Y","N","413.4"
"372479801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","100-200","2006","Y","N","334.96"
"372542900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","SATN SC2         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","100-200","2006","N","Y","141.82"
"372568301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Standard","Y","Y","20-50","2006","Y","N","416.58"
"372599700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".0","Preferred","N","Y","100-200","2006","Y","Y","535.3"
"372620901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1997","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","2","2","0","0","2","1","1","0","2","37","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","100-200","2006","Y","N","378.42"
"372629801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43167","31 ","1992","NSSN SENTRA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Standard","N","N","20-50","2006","Y","N","111.3"
"372640601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","29","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","551.2"
"372649101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1995","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".6","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"372740300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1975","CHEV MAL         ","Standard","-1","5","01","Work    ","17","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","N","Y","79.55"
"372755501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42687","35 ","1989","JEEP CHER LARED  ","Standard","-1","12","01","Work    ","25","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Non-standard","N","N","100-200","2006","Y","N","354.04"
"372756301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","N","Y","40-100 ","2006","Y","N","302.1"
