"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369010102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1977","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"369229701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2006","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","481.24"
"369251902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2005","NSSN PATHFINDER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.0","Preferred","N","Y","40-100 ","2006","Y","N","425.06"
"369320501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2006","FORD FUSION S    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","Y","100-200","2006","Y","N","486.54"
"369385801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1978","FORD LGT P-U     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","411.28"
"369503601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","35 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","100-200","2006","Y","N","456.86"
"369548702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"369633101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2004","SATN VUE         ","High","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","Y","N","350.86"
"369675201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","32 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","99","Work    ","8","5","Unknown","Active Disabling","Y","7","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Standard","N","N","100-200","2006","Y","N","202.46"
"369784301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43380","31 ","2005","DODG NEON SXT    ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","Y","Y","100-200","2006","Y","N","484.42"
"369847801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1991","GMC  SONOMA      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","Y","40-100 ","2006","Y","N","251.22"
"370075100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Hybrid","N","Y","40-100 ","2006","N","Y","369.94"
"370083902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2001","CHRY TWN&CNTYLX  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","100-200","2006","Y","N","395.38"
"370147601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Preferred","N","N","20-50","2006","Y","N","111.3"
"370233901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1966","FORD F100        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","40-100 ","2006","Y","N","160.06"
"370250902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","2006","MITS ECLIPSE SP  ","High","-1","22","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","43","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Non-standard","Y","Y","NA","2006","Y","N","647.66"
"370277802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","250000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","100-400","2006","Y","N","147.34"
"370411501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","35000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","30","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","100-200","2006","Y","N","277.72"
"370452800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","422.94"
"370497400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1986","CHEV K10         ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".0","Preferred","N","N","20-50","2006","Y","Y","117.66"
"370723200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1990","CADI DEVILLE     ","Standard","-1","11","99","Work    ","60","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Standard","N","N","100-200","2006","N","Y","78.97"
"370754701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1998","TYTA SIENLE-XLE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","100-400","2006","N","N","147.94"
"370758001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2001","CHEV SILVER1500  ","Standard","-1","12","02","Work    ","4","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","40-100 ","2006","Y","N","588.3"
"370774901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1983","MAZD B2000       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","111.3"
"370795700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43402","31 ","1989","CHEV CAPRICE BR  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Hybrid","N","N","20-50","2006","N","Y","180.2"
"370899601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2005","DODG DURANGO SL  ","Standard","-1","16","01","Work    ","9","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","637.06"
"370911401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","BUIK PARK AVE    ","Standard","-1","8","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","145.22"
"370939901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2003","TYTA TUNDRA LTD  ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","460.04"
"370952500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","376.3"
"371099402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1994","DODG CARAVAN     ","Standard","-1","3","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".6","Hybrid","Y","Y","20-50","2006","N","N","122.61"
"371132000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1992","BUIK ROADMASTER  ","Standard","-1","8","01","Work    ","32","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Standard","N","N","40-100 ","2006","Y","Y","209.88"
"371237501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1995","CHEV MTECARLZ34  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".4","Hybrid","N","N","40-100 ","2006","N","N","174.9"
"371319000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2003","ACUR RSX         ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","654.02"
"371366300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1980","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".0","Hybrid","N","N","100-200","2006","Y","Y","161.12"
"371421600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1985","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","40-100 ","2006","N","Y","152.64"
"371428500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2000","TYTA CAMRY       ","Standard","-1","12","99","Work    ","1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","100-200","2006","Y","Y","540.6"
"371514401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1996","JEEP CHER SPORT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","100-200","2006","Y","N","338.14"
"371545301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1998","MAZD PRTG DX-LX  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440",".5","Preferred","N","Y","20-50","2006","N","N","151.72"
"371632800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44166","31 ","1983","CHEV C1500       ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Preferred","N","N","40-100 ","2006","N","Y","78.94"
"371641300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","200.34"
"371723101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2006","FORD F-150 REGU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","390.08"
"371892601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","1988","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","100-200","2006","Y","N","162.18"
"371959801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","N","40-100 ","2006","Y","N","308.46"
"372210900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1989","CADI FLTWD BRGM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","225.78"
"372259700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1986","CHEV CAVALERZ24  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","100-200","2006","Y","Y","125.08"
"372324401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1994","NSSN QST XE-GXE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Hybrid","N","N","40-100 ","2006","Y","N","142.04"
"372419402   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42856","30 ","1992","OLDS CUT SUP S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".8","Hybrid","N","N","20-50","2006","N","N","27.79"
"372439700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","N","Y","20-50","2006","Y","Y","333.9"
"372521601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","389.02"
"372560301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2003","CADI CTS         ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Hybrid","Y","Y","100-200","2006","N","N","547.21"
"372659601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1981","CHEV C10 PICKUP  ","Standard","-1","4","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".3","Hybrid","N","N","40-100 ","2006","Y","N","180.2"
"372734201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1986","NSSN PICKUP      ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","N","40-100 ","2006","Y","N","159.0"
"372764100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42642","36 ","1983","BUIK ELECTRA LD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426",".0","Preferred","N","N","20-50","2006","Y","Y","189.74"
"372846200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2004","FORD RANGER REG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","375.24"
"372872100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","2","0","0","2","1","1","0","2","38","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","400.68"
"372911100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","2001","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","232.27"
