"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368187002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","2005","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Standard","Y","Y","100-200","2006","Y","N","471.7"
"368256902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1996","ROVR DISCOVERY   ","Standard","-1","19","99","Work    ","18","5","Unknown","Active Disabling","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","N","100-200","2006","Y","N","190.51"
"368453601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","390.08"
"368539501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1989","DAIH CHARADECLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Non-standard","N","N","100-400","2006","N","N","178.08"
"368551801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","99","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","460.04"
"368750902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1990","JEEP CHEROKEE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"368814703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43438","26 ","1994","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".8","Non-standard","N","N","40-100 ","2006","Y","N","70.97"
"368841002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1995","TYTA CELICA GT   ","Standard","-1","17","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Preferred","N","N","40-100 ","2006","Y","N","136.74"
"368881801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","352.98"
"368966601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","Y","Y","100-400","2006","Y","N","443.08"
"369128302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2003","FORD MUSTANG     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Non-standard","Y","Y","100-200","2006","Y","N","499.26"
"369143001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","411.28"
"369456502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1980","CHEVY C10        ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.0","Standard","N","N","40-100 ","2006","N","N","182.32"
"369458901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Standard","Y","Y","40-100 ","2006","Y","N","579.82"
"369464503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42573","36 ","1992","CHEV CAMARO RS   ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.1","Non-standard","Y","N","100-200","2006","Y","N","262.88"
"369467902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","31 ","2006","BMW  M3          ","High","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","693.24"
"369575502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1996","DODG RAM PU1500  ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","N","100-200","2006","Y","N","358.28"
"369864502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2002","CHEV CAMARO      ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","438","1.0","Non-standard","N","Y","100-200","2006","Y","N","729.28"
"369967701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","20-50","2006","N","N","199.28"
"369968402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1995","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Hybrid","N","N","40-100 ","2006","Y","N","117.66"
"370011602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2002","TYTA CAMRY       ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","100-200","2006","Y","N","161.12"
"370057101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1978","GMC PICKUP       ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","20-50","2006","Y","N","130.38"
"370059101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","612.68"
"370190601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1991","FORD RANGER      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","N","N","24.92"
"370255201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","521",".5","Standard","N","N","40-100 ","2006","Y","N","465.34"
"370255401   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2001","SATN L200        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429",".5","Hybrid","N","Y","40-100 ","2006","N","N","603.14"
"370325601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1977","FORD F250        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Preferred","N","N","40-100 ","2006","N","N","59.25"
"370421601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439",".5","Standard","N","N","20-50","2006","Y","N","111.3"
"370574800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42639","30 ","1994","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","N","20-50","2006","Y","Y","102.93"
"370588201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","164.3"
"370594201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","1991","BUIK CENTURY CU  ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".3","Hybrid","N","N","20-50","2006","Y","N","135.68"
"370601301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1986","CHEV NOVA        ","Standard","-1","8","01","Work    ","1","0","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","433",".5","Standard","N","N","20-50","2006","Y","N","203.52"
"370612700   ","Preferred","12","Premium Finance","Pre-paid","N","42470","35 ","1990","FORD RANGER      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".0","Hybrid","N","N","40-100 ","2006","N","Y","537.42"
"370777601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2005","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","537.42"
"370877800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Standard","N","Y","20-50","2006","Y","Y","412.34"
"370914501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1995","CHEV TAHOE LS    ","Standard","-1","14","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Preferred","N","Y","100-200","2006","Y","N","403.86"
"370924800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2006","FORD EXPLORER X  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","Y","Y","20-50","2006","Y","Y","446.26"
"370949500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42867","35 ","1995","TYTA TACOMA      ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Non-standard","N","N","100-200","2006","Y","Y","201.4"
"371087601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1996","CHEV CAMARO-RS   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","Y","Y","100-200","2006","N","N","325.42"
"371116200   ","Standard ","12","Premium Finance","Pre-paid","N","42598","30 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","40","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","718.46"
"371170500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44053","31 ","2006","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Standard","Y","Y","100-200","2006","Y","Y","818.32"
"371210401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","2002","CHEV CMROZ28-SS  ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","Y","Y","20-50","2006","Y","N","523.64"
"371243101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","2000","HOND ACCORD EX   ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-400","2006","Y","N","160.06"
"371263300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441",".0","Hybrid","N","Y","20-50","2006","Y","Y","161.98"
"371299301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","458.98"
"371325400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440",".0","Non-standard","N","N","40-100 ","2006","Y","Y","203.52"
"371462100   ","Standard ","12","Premium Finance","Pre-paid","N","43561","17 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","658.26"
"371513900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1992","HOND ACCORD EX   ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","228.96"
"371528900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".0","Standard","Y","Y","NA","2006","N","Y","502.44"
"371590701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2002","CHEV SILVER1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","292.56"
"371878701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Hybrid","Y","Y","100-200","2006","Y","N","647.66"
"371953300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1998","CHEV CORVETTE    ","Sports Premium","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","Y","Y","20-50","2006","Y","Y","414.46"
"371954401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1959","WILLIS JEEP      ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","100-200","2006","Y","N","127.2"
"372011500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","160.06"
"372209800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2003","MBNZ E500        ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","Y","Y","541.66"
"372226701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","N","100-400","2006","Y","N","236.38"
