"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373044201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1992","PLYM GR VOYAGER  ","Standard","-1","3","99","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","217.3"
"373150400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1989","OLDS CUT CIE SL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","N","Y","217.38"
"373211500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","40-100 ","2006","Y","Y","147.34"
"373225400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1992","CADI ELDORADO    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".0","Standard","N","N","100-200","2006","N","Y","192.92"
"373288401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","30 ","1990","FORD RANGER      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","N","40-100 ","2006","Y","N","138.86"
"373309200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1986","NSSN PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Non-standard","N","N","20-50","2006","Y","Y","107.06"
"373477300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","155.82"
"373481200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1990","HOND ACCORD EX   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","425",".0","Non-standard","Y","N","100-200","2006","Y","Y","498.2"
"373496701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1989","JEEP WRANGLER S  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","5","N","Y","Y","433",".5","Preferred","N","N","100-200","2006","Y","N","428.24"
"373581800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1989","HOND ACCORD LXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","Y","Y","40-100 ","2006","N","Y","196.09"
"373611100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","2006","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Preferred","Y","Y","NA","2006","Y","Y","521.52"
"373695802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42631","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".7","Hybrid","N","N","20-50","2006","Y","N","164.3"
"373722900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","Y","Y","100-200","2006","Y","Y","427.18"
"373744100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2002","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","345.56"
"373884901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1998","CHEV PICKUP1500  ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Standard","N","N","100-200","2006","Y","N","190.8"
"373961700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2003","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","478.06"
"374049200   ","Standard ","12","Premium Finance","Pre-paid","N","42470","35 ","2004","HYUN ELANTRA GL  ","Standard","-1","15","99","Work    ","20","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Hybrid","N","Y","20-50","2006","N","Y","1075.9"
"374118201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1991","HOND CIVIC DX    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Non-standard","N","N","40-100 ","2006","Y","N","238.5"
"374163000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","328.6"
"374183701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2006","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","426.12"
"374254600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1989","CHEV CELEBRITY   ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Preferred","N","N","20-50","2006","N","Y","136.98"
"374370701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2006","FORD FOCUS ZX4   ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Non-standard","Y","Y","20-50","2006","Y","N","581.94"
"374438400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1988","DODG DAKOTA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","127.2"
"374498700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","348.74"
"374521001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1995","FORD TARS GL-SE  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"374791200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","408.1"
"374908201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2007","TYTA TACOMA BAS  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","462.16"
"374980300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1997","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","22.11"
"374996000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1983","FORD F100        ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","124.25"
"375073300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1995","CHEV LUMINA LS   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.1","Hybrid","Y","N","100-200","2006","Y","Y","183.38"
"375087600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2001","GMC  SONOMA      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","395.38"
"375183800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","438",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","468.52"
"375185900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1992","ACUR INTEGRA LS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437",".0","Hybrid","N","N","100-200","2006","N","Y","54.06"
"375224000   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42525","32 ","2001","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425",".0","Preferred","N","N","40-100 ","2006","N","Y","414.46"
"375261900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2004","CHRY PACIFICA    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","0","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Standard","N","Y","20-50","2006","N","Y","650.84"
"375268201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","1993","CHEV ASTRO       ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","N","N","20-50","2006","Y","N","122.96"
"375552800   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1995","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","40-100 ","2006","N","Y","159.11"
"375555801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1984","FORD ECONO E150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","N","40-100 ","2006","Y","N","137.8"
"375659000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1999","FORD F150        ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Hybrid","N","Y","100-200","2006","Y","Y","336.02"
"375772601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","Y","40-100 ","2006","Y","N","510.92"
"375800400   ","Standard ","12","Premium Finance","Pre-paid","N","42562","31 ","1994","CHEV CAMARO      ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","425",".0","Standard","N","N","40-100 ","2006","Y","Y","743.06"
"375832900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43069","35 ","1987","BUIK CENTURY CU  ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","105.01"
"375846500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2006","BUIK LACROSSE C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","N","Y","20-50","2006","Y","Y","407.04"
"375876200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","CHEV PICKUP2500  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","340.26"
"375876300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2001","BMW  540I        ","High","-1","22","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","780.16"
"375894000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1992","CHEV CAV VL-RS   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437",".0","Hybrid","N","N","40-100 ","2006","Y","Y","179.14"
"375895200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","40-100 ","2006","Y","Y","162.18"
"375912700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2002","LINC LS          ","Intermediate","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","492.9"
"375919800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1983","OLDS CUTLAS SUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Non-standard","N","N","20-50","2006","N","Y","184.63"
"375934900   ","Standard ","12","Premium Finance","Pre-paid","N","42988","30 ","2006","MAZD MAZDA6 I-I  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","Y","40-100 ","2006","Y","Y","1873.02"
"375947800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1989","CHEV BLAZER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","151.58"
"375967800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2006","MERC MARINER     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","355.1"
"376010400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1995","CHRY CIRRUS LX   ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","425",".0","Hybrid","N","Y","40-100 ","2006","N","Y","862.84"
"376034300   ","Standard ","12","Premium Finance","Pre-paid","N","44139","31 ","2000","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","20-50","2006","Y","Y","776.98"
"376042001   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","52162","31 ","2006","MAZD MX-5 MIATA  ","Sports Premium","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".3","Standard","Y","Y","100-200","2006","Y","N","829.98"
"376273201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","N","100-200","2006","Y","N","271.36"
