"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"357904804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Work    ","4","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","20-50","2006","Y","N","382.66"
"357959503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43440","26 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","N","2","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Hybrid","Y","Y","100-400","2006","Y","N","472.76"
"358135603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1998","PONT SUNFIRE SE  ","Standard","-1","20","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","20-50","2006","Y","N","542.72"
"358188704   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42911","35 ","1993","HOND CIVIC EX    ","Standard","-1","13","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.6","Preferred","N","N","100-200","2006","Y","N","305.28"
"358203402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.0","Preferred","N","N","40-100 ","2006","Y","N","128.26"
"358279503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42585","31 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.1","Non-standard","N","N","100-200","2006","N","N","135.42"
"358283903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42603","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","525.76"
"358503303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1996","FORD RANGER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","Y","N","40-100 ","2006","Y","N","482.3"
"358615403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2002","HYUNDAI SANTE FE ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Hybrid","N","Y","20-50","2006","Y","N","436.72"
"358749802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1998","OLDS INTRIGUEGL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Non-standard","Y","Y","20-50","2006","Y","N","296.8"
"358893903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","2000","MAZD MPV         ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","380.54"
"358965304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52196","31 ","1998","OLDS CUTLASSGLS  ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.7","Non-standard","N","N","40-100 ","2006","Y","N","179.14"
"359065502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Non-standard","Y","Y","100-400","2006","N","N","617.98"
"359080403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1993","GMC  SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Preferred","N","N","40-100 ","2006","N","N","152.64"
"359182703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42489","32 ","2002","PONT SUNFIRE SE  ","Standard","-1","17","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Standard","N","Y","40-100 ","2006","Y","N","316.08"
"359248501   ","Standard ","12","Premium Finance","Pre-paid","N","43046","35 ","2005","FORD MUSTANG     ","Intermediate","-1","17","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","100-200","2006","Y","N","1403.44"
"359261603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2005","TYTA TACOMA BAS  ","Standard","-1","15","99","Work    ","13","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Standard","Y","Y","100-200","2006","Y","N","597.84"
"359361902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1994","HOND DEL SOL S   ","Sports","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","100-200","2006","Y","N","449.44"
"359489603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2002","BMW  X5 3.0I     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Hybrid","Y","Y","100-200","2006","Y","N","545.9"
"359799703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2005","DODG DURANGO LI  ","Intermediate","-1","17","99","Work    ","5","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.8","Non-standard","Y","Y","40-100 ","2006","N","N","291.92"
"359990904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44139","31 ","1987","CHEV CAMARO SPT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441","1.8","Standard","N","Y","40-100 ","2006","Y","N","327.54"
"360077702   ","Standard ","12","Premium Finance","Pre-paid","Y","42639","37 ","2004","CHRY PACIFICA    ","Standard","-1","16","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.3","Non-standard","N","Y","40-100 ","2006","Y","N","1139.5"
"360416203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1998","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","40-100 ","2006","Y","N","174.9"
"360473102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1999","BMW  323IC       ","Standard","-1","25","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","N","Y","40-100 ","2006","Y","N","610.56"
"360535802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2000","CADI DEVILLE     ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","260.76"
"360646903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2006","DODG RAM PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","100-400","2006","Y","N","627.52"
"360773503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Standard","N","Y","20-50","2006","Y","N","412.34"
"360928302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1992","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","N","100-200","2006","N","N","26.97"
"360964902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Preferred","N","Y","40-100 ","2006","Y","N","641.3"
"361271502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2003","MERC SABLE GS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","1.0","Non-standard","N","Y","100-200","2006","N","N","411.32"
"361313005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","99","Work    ","3","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.6","Preferred","Y","N","100-200","2006","Y","N","153.7"
"361315002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","N","N","490.78"
"361321603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1996","FORD F250        ","Standard","-1","11","01","Work    ","7","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","429","1.3","Hybrid","N","Y","20-50","2006","Y","N","218.47"
"361325102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","358.28"
"361406504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1995","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.6","Standard","N","N","100-200","2006","Y","N","118.72"
"361539402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","369.94"
"361558304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42771","31 ","1985","OLDS CUT SUP     ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","1.6","Standard","N","N","20-50","2006","N","N","76.91"
"361629603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2002","FORD RANGER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","Y","Y","100-200","2006","Y","N","463.22"
"361702503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","1999","NSSN ALTIMA      ","Standard","-1","14","99","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Hybrid","N","Y","20-50","2006","Y","N","389.02"
"361788302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Standard","Y","Y","20-50","2006","Y","N","336.02"
"362228801   ","Standard ","12","Premium Finance","Pre-paid","N","43050","35 ","2000","TYTA TMA PRERUN  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","19","21","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","430","1.0","Standard","N","N","40-100 ","2006","Y","N","505.62"
"362642802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","N","N","130.38"
"362754603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.5","Hybrid","N","N","100-200","2006","Y","N","117.66"
"362781103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","N","N","20-50","2006","Y","N","150.52"
"363166703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","1.5","Standard","Y","Y","40-100 ","2006","Y","N","454.74"
"363184802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","2006","CHEV CORVETTE    ","Sports Premium","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","500-500","500000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","Y","Y","300-300","2006","N","N","511.98"
"363319202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","1996","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","N","20-50","2006","Y","N","161.12"
"363334103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","N","40-100 ","2006","Y","N","155.82"
"363526402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1994","PONT FORM-TR AM  ","High","-1","19","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442","1.0","Hybrid","N","N","100-200","2006","Y","N","180.2"
"363532402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1984","FORD CLUB E150   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Standard","N","N","NA","2006","Y","N","159.0"
"363554302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1999","FORD TAURSSE-SP  ","Standard","10","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Standard","N","Y","20-50","2006","Y","N","298.92"
"363626104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2004","BUIK RAINIER CX  ","Intermediate","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","485.48"
"363639103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1996","SATN SL2         ","Standard","-1","6","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","20-50","2006","N","N","299.77"
"363657903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","NA","2006","Y","N","133.56"
"363661503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","N","100-200","2006","N","N","145.22"
"363783403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1988","VLVO 240         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","440","1.5","Preferred","Y","Y","100-200","2006","Y","N","369.94"
