"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"354089504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2001","GMC  JIMMY SLS   ","Standard","-1","5","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","458.98"
"354093905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2000","GMC  YKNXL 1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Hybrid","Y","Y","20-50","2006","N","N","343.44"
"354164704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.0","Standard","Y","Y","100-200","2006","Y","N","436.72"
"354203703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2004","HOND ACCORD EX   ","Intermediate","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","N","Y","100-200","2006","Y","N","522.58"
"354207304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","Y","Y","20-50","2006","Y","N","327.54"
"354209604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Standard","Y","Y","NA","2006","Y","N","329.66"
"354209803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","583.0"
"354209903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","2002","FORD RANGER      ","Standard","-1","10","99","Work    ","15","5","Unknown","Not Applicable","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.5","Hybrid","Y","Y","20-50","2006","Y","N","468.52"
"354214503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1996","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","N","N","20-50","2006","Y","N","140.98"
"354218903   ","Standard ","12","Premium Finance","Pre-paid","N","42466","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.4","Preferred","Y","Y","40-100 ","2006","Y","N","530.0"
"354227203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","Y","N","431.42"
"354237604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1988","FORD T BIRD LX   ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"354280704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43391","31 ","1993","MITS MONTERO SR  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"354318305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439","2.1","Standard","N","N","20-50","2006","N","N","73.0"
"354352204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1991","MERC SABLE GS    ","Standard","-1","4","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Standard","N","N","40-100 ","2006","Y","N","162.59"
"354357504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1989","DODG GR CARA SE  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","N","N","20-50","2006","N","N","199.6"
"354367304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","26 ","2004","CHEV CAVALIER    ","Standard","-1","17","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.0","Hybrid","N","Y","20-50","2006","Y","N","478.06"
"354383402   ","Standard ","12","Premium Finance","Pre-paid","N","44148","31 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Preferred","N","N","40-100 ","2006","N","N","14.11"
"354390104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","N","N","20-50","2006","Y","N","209.88"
"354449504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1995","FORD F150        ","Standard","20000","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Preferred","Y","N","100-200","2006","Y","N","489.72"
"354449804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2004","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","219.42"
"354521804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","1994","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.8","Preferred","N","N","40-100 ","2006","Y","N","93.26"
"354582803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1992","HOND ACCORD EX   ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","Y","N","20-50","2006","Y","N","197.16"
"354584104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2004","OLDS ALERO GL    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","100-400","2006","Y","N","566.04"
"354619704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1999","DODG DAKOTA      ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","187.62"
"354631904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.8","Non-standard","N","N","20-50","2006","Y","N","63.61"
"354646704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43913","31 ","1989","FORD TEMPO GL    ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.7","Non-standard","N","N","40-100 ","2006","Y","N","170.66"
"354699103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44050","18 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440","1.5","Preferred","N","Y","100-200","2006","Y","N","649.78"
"354722704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","01","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.6","Standard","N","N","100-200","2006","N","N","190.8"
"354744704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","1977","FORD LGT CONVTNL ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.7","Preferred","N","N","20-50","2006","Y","N","360.4"
"354774203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43879","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","100-200","2006","Y","N","351.92"
"354788403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","362.52"
"354797603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Hybrid","N","N","20-50","2006","Y","N","131.44"
"354810205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1986","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442","2.4","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"354830103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2004","CHEV IMPALA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","47","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","Y","NA","2006","Y","N","391.14"
"354859503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","99","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Preferred","N","Y","20-50","2006","Y","N","391.14"
"354870204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42561","30 ","1996","LINC CONTINENTL  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Preferred","Y","N","20-50","2006","Y","N","199.28"
"354871005   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42992","30 ","1992","DODG RAM PU 250  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.4","Hybrid","Y","N","100-200","2006","Y","N","219.42"
"354909304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1986","OLDS CUT SUP BR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Standard","N","N","40-100 ","2006","Y","N","137.8"
"354940103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1998","CHEV CMROZ28-SS  ","High","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","519.4"
"354951604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","13 ","1997","TYTA TACOMA      ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","504.56"
"354957604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2005","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","Y","Y","20-50","2006","Y","N","515.16"
"354960503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1995","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.5","Hybrid","N","N","100-200","2006","Y","N","430.36"
"354971803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43353","26 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.5","Non-standard","N","N","100-200","2006","Y","N","417.64"
"354980104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43442","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","322.24"
"354980605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.7","Preferred","N","Y","40-100 ","2006","N","N","452.62"
"354995404   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","440","2.0","Standard","N","N","20-50","2006","Y","N","153.7"
"355006603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2004","VLKS NEW BEETLE  ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","Y","100-200","2006","Y","N","602.08"
"355009203   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Standard","N","N","20-50","2006","Y","N","177.02"
"355036403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42433","13 ","1999","CADI ESCALADE    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","20-50","2006","Y","N","699.6"
"355073804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2004","VLVO XC90 T6 AW  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","415.52"
"355117103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.8","Hybrid","Y","Y","NA","2006","Y","N","612.68"
"355121603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1979","FORD TRUCK       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"355141103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","383.72"
"355156603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43378","17 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.5","Standard","N","N","20-50","2006","Y","N","130.38"
"355245504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.2","Hybrid","N","N","100-200","2006","N","N","293.62"
"355249905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44168","31 ","1986","TYTA 4RUNNER     ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","441","2.1","Non-standard","N","N","20-50","2006","N","N","259.7"
