"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373015400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","52","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","483.95"
"373051200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1989","HOND PRELUDE SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","N","N","20-50","2006","N","Y","37.9"
"373058901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1995","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Hybrid","Y","N","100-200","2006","Y","N","163.24"
"373445101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1988","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".5","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"373656300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2004","DODG INTREPID S  ","Standard","-1","17","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","20","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Standard","N","Y","40-100 ","2006","N","Y","327.7"
"373703000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","0","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","157.94"
"373756600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","32 ","1995","HOND CIVIC EX    ","Standard","-1","16","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","199.28"
"373850400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","100-400","2006","N","Y","422.19"
"373968300   ","Standard ","12","Premium Finance","Pre-paid","N","42598","30 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","Y","100-200","2006","Y","Y","923.26"
"374032001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1979","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Hybrid","N","N","100-200","2006","Y","N","192.92"
"374050200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1976","CHEV C10         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","20-50","2006","N","Y","118.74"
"374052401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","40-100 ","2006","Y","N","379.48"
"374168200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","682.64"
"374187102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1989","FORD FESTIVA L   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","20","40","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".6","Non-standard","N","N","20-50","2006","N","N","277.72"
"374218401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1965","CHEV C10 TK      ","Standard","-1","4","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Standard","N","N","20-50","2006","Y","N","130.38"
"374267201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","40-100 ","2006","Y","N","163.24"
"374308801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2001","MAZD B3000SE-DS  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Preferred","Y","Y","100-200","2006","Y","N","294.68"
"374338600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1996","GMC  YUKON       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","300000","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","NA","2006","Y","Y","548.02"
"374345401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2006","FORD FIVE HUNDR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","454.74"
"374397001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","Y","20-50","2006","Y","N","346.62"
"374505700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","2006","NSSN MAXIMA SE-  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Non-standard","Y","Y","100-200","2006","Y","Y","541.66"
"374678800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","N","20-50","2006","Y","Y","144.16"
"374681601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","35 ","1993","JEEP GR CHR LAR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"374852300   ","Standard ","12","Premium Finance","Pre-paid","N","43375","26 ","1996","FORD F250        ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.2","Hybrid","N","N","40-100 ","2006","Y","Y","644.33"
"374963700   ","Standard ","12","Premium Finance","Pre-paid","N","42988","30 ","1982","FORD LTD CROWN   ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","8.0","Standard","N","N","40-100 ","2006","Y","Y","113.75"
"374975500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","2002","JEEP WRANGLER X  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Hybrid","Y","Y","100-200","2006","Y","Y","354.04"
"374998701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43396","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Hybrid","N","Y","20-50","2006","Y","N","301.04"
"375047800   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","45512","31 ","2001","HOND CR-V LX     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","455",".0","Standard","N","Y","100-400","2006","N","Y","304.69"
"375053900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","FORD EXPLORERSP  ","Standard","-1","10","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","N","Y","206.0"
"375164202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1994","TYTA CAMRY       ","Standard","-1","8","02","Work    ","18","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".6","Non-standard","Y","N","100-200","2006","N","N","189.74"
"375225901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1995","HOND ACCORD EX   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"375283902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1994","FORD T BIRD LX   ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".6","Non-standard","N","N","20-50","2006","Y","N","136.74"
"375354100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","30 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","187.62"
"375402200   ","Standard ","12","Premium Finance","Pre-paid","N","42787","31 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","40-100 ","2006","Y","Y","785.46"
"375441301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1988","FORD LTDCWNVIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.3","Preferred","N","N","100-200","2006","Y","N","128.26"
"375460301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","2006","NSSN SENTRA 1.8  ","Standard","-1","18","99","Work    ","14","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","20-50","2006","Y","N","537.42"
"375651400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2005","VLKS JETTA GLS   ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","N","Y","48.96"
"375793100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1970","CHEV C10         ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","157.94"
"375795801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","2000","FORD F150 WORK   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".5","Preferred","Y","Y","100-200","2006","Y","N","419.76"
"375899100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","N","40-100 ","2006","Y","Y","169.6"
"375913000   ","Standard ","12","Premium Finance","Pre-paid","N","43155","31 ","1991","FORD EXPLORER    ","Standard","-1","7","99","Work    ","40","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","N","N","20-50","2006","Y","Y","322.24"
"375984201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1994","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","N","N","40-100 ","2006","N","N","98.8"
"376000701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1996","CHEV BLAZER      ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","Y","N","40-100 ","2006","Y","N","91.22"
"376084600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Standard","Y","Y","100-400","2006","Y","Y","551.2"
"376125001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1999","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Standard","Y","Y","20-50","2006","Y","N","329.66"
"376298101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","2006","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","40-100 ","2006","Y","N","478.06"
"376387701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1998","MAZD B4000 SE    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","161.12"
"376463100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1983","FORD ECONO E150  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Non-standard","N","N","20-50","2006","Y","Y","131.44"
"376600000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1996","PONT GR AM SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","20-50","2006","Y","Y","214.12"
"376789300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","35 ","1989","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","N","20-50","2006","Y","Y","128.26"
"376895100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2004","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","Y","NA","2006","Y","Y","304.22"
"376900600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1986","CADI FLTWD BRGM  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","266.06"
"377116000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Standard","N","Y","20-50","2006","Y","Y","469.58"
"377254700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","N","N","100-200","2006","Y","Y","230.02"
"377263900   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43403","31 ","1979","CHEV C10         ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Standard","N","N","100-400","2006","N","Y","99.96"
"377367200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","Y","100-200","2006","Y","Y","380.54"
"377396100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1993","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","100-200","2006","Y","Y","186.56"
