"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364947002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2004","TYTA TACOMA BAS  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","39","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","484.42"
"364956501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2001","PONT SUNFIRE SE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","100-200","2006","Y","N","132.5"
"364972503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1992","CHRY LBARON-GTC  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".8","Standard","N","N","20-50","2006","Y","N","65.33"
"365008501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","N","N","384.78"
"365049702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","422.94"
"365053301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42379","13 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Non-standard","N","N","40-100 ","2006","Y","N","238.5"
"365099202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2000","PONT GRANDAMSE1  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","536.36"
"365108601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2005","FORD RANGER SUPER","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Hybrid","Y","Y","100-200","2006","Y","N","419.76"
"365162401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1995","MERC VILLAGER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".5","Non-standard","N","N","40-100 ","2006","Y","N","152.64"
"365174102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Hybrid","Y","Y","100-400","2006","Y","N","453.68"
"365237101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","35 ","1994","MERC VILL GS-LS  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","N","40-100 ","2006","Y","N","155.82"
"365260501   ","Standard ","12","Premium Finance","Pre-paid","Y","43066","27 ","2000","FORD F150 WORK   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.3","Hybrid","N","Y","40-100 ","2006","N","N","439.82"
"365389701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","47","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","290.44"
"365419002   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42462","35 ","1992","HOND PRELUDE SI  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.1","Non-standard","N","Y","NA","2006","Y","N","238.5"
"365421802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","259.7"
"365437802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","N","Y","NA","2006","Y","N","270.3"
"365515102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","N","N","100-200","2006","Y","N","237.44"
"365520503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42897","35 ","1993","SATN SL1         ","Standard","-1","3","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.2","Preferred","N","N","40-100 ","2006","Y","N","159.0"
"365533702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2006","FORD F-250 SUPE  ","Standard","-1","17","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","545.9"
"365547402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","430","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","367.82"
"365552802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","1.0","Hybrid","N","Y","100-200","2006","Y","N","502.44"
"365556101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2005","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-400","2006","Y","N","482.3"
"365614702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42593","30 ","1997","MBNZ C280        ","Standard","-1","18","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".6","Hybrid","N","Y","100-200","2006","N","N","117.02"
"365615602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42970","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","N","Y","20-50","2006","N","N","433.54"
"365622001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43168","30 ","1987","CHEV CAMARO Z28  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","N","N","20-50","2006","N","N","37.27"
"365636702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","N","40-100 ","2006","Y","N","255.46"
"365692002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1996","HOND PRELUDE SI  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429","1.0","Hybrid","N","N","NA","2006","Y","N","159.0"
"365731601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","N","N","62.06"
"365731702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1991","MITS ECLIPSE GS  ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","100-200","2006","Y","N","460.04"
"365754001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2000","FORD F150 WORK   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","100-200","2006","Y","N","151.58"
"365761502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","Y","100-200","2006","Y","N","304.22"
"365775201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Non-standard","N","N","20-50","2006","Y","N","466.4"
"365779701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1985","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Hybrid","Y","N","100-200","2006","N","N","168.54"
"365802401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1994","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","100-200","2006","Y","N","150.52"
"365826704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1994","MERC TRACER      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.1","Hybrid","N","N","100-400","2006","N","N","66.79"
"365829701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44152","16 ","1998","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","N","Y","20-50","2006","Y","N","294.68"
"365834101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1993","CADI FLEETWOOD   ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Non-standard","N","Y","40-100 ","2006","Y","N","540.6"
"365850402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1999","FORD RANGER      ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.0","Hybrid","N","N","20-50","2006","Y","N","101.76"
"365869102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","134.62"
"365942401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2006","CHRY 300C        ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","N","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Preferred","Y","Y","100-200","2006","Y","N","537.42"
"365948301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1997","FORD RANGER      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","N","100-200","2006","Y","N","165.36"
"366071401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","1999","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","Y","100-200","2006","Y","N","458.98"
"366100202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44053","18 ","2007","TYTA 4RUNNER     ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","100-200","2006","Y","N","545.9"
"366124701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1998","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"366129802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1997","TYTA TACOMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","N","20-50","2006","Y","N","393.26"
"366131402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Standard","Y","Y","100-200","2006","Y","N","284.08"
"366142402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43908","31 ","1999","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","411.28"
"366171402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","172.78"
"366235902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","37 ","1996","OLDS CUT SUP SL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","293.62"
"366478702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42461","35 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".6","Non-standard","N","Y","100-200","2006","N","N","536.36"
"366503101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44129","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Non-standard","Y","Y","100-400","2006","Y","N","261.82"
"366504201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1991","DODG DYNASTY     ","Standard","-1","2","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438",".5","Standard","N","N","40-100 ","2006","Y","N","160.06"
"366506402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","20-50","2006","Y","N","111.3"
"366556501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"366588302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52242","31 ","2001","FORD RANGER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","367.82"
"366619801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1992","JEEP WRANGLER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","139.92"
