"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372987701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1982","CHEV SUBURBAN    ","Standard","-1","10","99","Business","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","40-100 ","2006","Y","N","360.4"
"372994300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","183.38"
"372999301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2003","CHEV AVLNCH2500  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Preferred","Y","Y","100-200","2006","N","N","197.97"
"373038100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2000","CHEV SUBRBN1500  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","17","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","424",".0","Standard","Y","Y","100-200","2006","Y","Y","968.84"
"373043302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","100-400","2006","Y","N","412.34"
"373047400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Non-standard","N","N","20-50","2006","N","Y","14.83"
"373077200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","1995","DODG INTREPID    ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","46.79"
"373084700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1981","PONT LEMANS      ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","20-50","2006","Y","Y","142.04"
"373092000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1988","FORD FESTIVA L   ","Standard","-1","8","99","Work    ","52","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","34","55","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","N","Y","170.66"
"373097600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1994","CHEV BERETTA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","Y","Y","152.64"
"373114200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2000","DODG DAKOTA      ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","N","N","20-50","2006","Y","Y","133.56"
"373114302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","2006","NSSN TITAN XE-S  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522",".5","Hybrid","N","Y","40-100 ","2006","Y","N","509.86"
"373131600   ","Standard ","12","Premium Finance","Pre-paid","N","42976","30 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","Y","Y","100-200","2006","Y","Y","802.42"
"373148200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".0","Preferred","N","N","20-50","2006","Y","Y","138.86"
"373170000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","N","Y","100-200","2006","Y","Y","279.84"
"373187600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","30 ","1975","CHEV VAN         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","100-200","2006","N","Y","164.3"
"373191000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Preferred","N","Y","100-200","2006","Y","Y","439.9"
"373216701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Standard","N","Y","20-50","2006","N","N","160.67"
"373228801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2002","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","20-50","2006","Y","N","383.72"
"373232402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42874","30 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".7","Preferred","Y","Y","100-200","2006","Y","N","306.34"
"373247100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42482","35 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","40-100 ","2006","N","Y","15.49"
"373247700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1996","FORD RANGER      ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431",".0","Hybrid","N","N","40-100 ","2006","Y","Y","178.08"
"373250201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2001","DAEW LANOS S-SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","88.14"
"373255801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Non-standard","Y","Y","20-50","2006","Y","N","360.4"
"373263101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42663","37 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Preferred","N","N","20-50","2006","Y","N","283.02"
"373265400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2003","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","470.64"
"373270600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Non-standard","N","N","NA","2006","Y","Y","49.36"
"373272500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2004","CHEV CAVALIER    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Preferred","N","Y","20-50","2006","Y","Y","510.92"
"373303501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1968","FORD F100        ","Standard","-1","4","99","Work    ","15","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","150.52"
"373320300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1983","FORD F150        ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","164.3"
"373323700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1992","CHEV S10 BLAZER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Hybrid","N","N","20-50","2006","Y","Y","136.74"
"373341201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43948","31 ","1992","HOND ACCORD LX   ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439",".5","Standard","N","N","20-50","2006","Y","N","140.98"
"373350001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","DODG STRATUS ES  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Hybrid","N","N","100-200","2006","N","N","327.54"
"373361801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2001","DODG RAM PU3500  ","Standard","-1","20","99","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","40-100 ","2006","N","N","139.79"
"373362600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43365","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","20-50","2006","Y","Y","640.24"
"373379100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1994","NSSN SENTRA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","100-200","2006","N","Y","41.67"
"373406000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","441",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","803.48"
"373409600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","40-100 ","2006","Y","Y","272.42"
"373410600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1990","HOND ACCORD EX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","Y","N","40-100 ","2006","Y","Y","151.58"
"373411500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1983","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Non-standard","N","N","100-200","2006","N","Y","64.82"
"373424000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2006","FORD F-150 REGU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","385.84"
"373440101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","1999","CADI DEVILLECON  ","High","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","Y","40-100 ","2006","Y","N","427.18"
"373458602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2006","GMC  ENVOY DENA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".6","Hybrid","Y","Y","100-200","2006","Y","N","481.24"
"373468901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1991","CHEV LUMINAEURO  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","N","20-50","2006","Y","N","115.54"
"373471001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Non-standard","N","Y","40-100 ","2006","Y","N","479.12"
"373483702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2003","MAZD TRIBUTE ES  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Non-standard","N","Y","20-50","2006","Y","N","344.5"
"373485400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43167","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".0","Standard","Y","Y","100-200","2006","Y","Y","416.58"
"373489802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1988","DODG RAM 50      ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".6","Standard","N","N","20-50","2006","N","N","168.54"
"373496800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","1982","CHEV S 10        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","62.61"
"373507302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1990","TYTA CAMRY       ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".7","Hybrid","N","N","100-200","2006","Y","N","159.0"
"373530002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1988","FORD THUNDERBRD  ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".6","Standard","N","N","100-200","2006","Y","N","231.08"
"373533600   ","Preferred","12","Premium Finance","Pre-paid","N","43860","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Non-standard","N","Y","40-100 ","2006","N","Y","2248.26"
"373588500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","1995","PONT GRAND PRIX  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","131.44"
"373599300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Business","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","389.02"
"373601301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1993","MERC VILL GS-LS  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435",".5","Preferred","N","N","20-50","2006","N","N","79.27"
"373602601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","40-100 ","2006","Y","N","154.76"
