"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"376923400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1984","CHEV IMPALA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","Y","434",".0","Non-standard","N","N","20-50","2006","N","Y","199.28"
"376932500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2005","HOND CIVIC LX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","Y","100-200","2006","N","Y","209.01"
"376990600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","2002","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".0","Hybrid","Y","Y","20-50","2006","Y","Y","414.46"
"377080600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52206","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","2.0","Preferred","Y","Y","100-200","2006","N","Y","155.96"
"377095500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1996","HOND ODYSSEY LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Hybrid","N","N","100-200","2006","Y","Y","143.1"
"377140700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2006","FORD FREESTYLE   ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","569.22"
"377152700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1983","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","20-50","2006","Y","Y","144.16"
"377209000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","166.42"
"377227000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","0","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","40-100 ","2006","N","Y","148.4"
"377245300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","428.24"
"377262000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","24","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","318.0"
"377277400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2001","TYTA CMRYSOLARA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Non-standard","N","N","100-200","2006","Y","Y","164.3"
"377300300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2000","LEXS RX 300 AWD  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","390.08"
"377334400   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","20-50","2006","N","Y","116.98"
"377451800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","20-50","2006","Y","Y","243.8"
"377464900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","2006","TYTA AVALON XL-  ","High","-1","17","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","106.37"
"377475300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2000","CHEV CAVALERZ24  ","Standard","-1","21","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Non-standard","N","N","20-50","2006","Y","Y","302.1"
"377475400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Preferred","N","N","20-50","2006","Y","Y","125.08"
"377627200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2006","SUZU RENO        ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","Y","Y","100-200","2006","N","Y","139.9"
"377636000   ","Standard ","12","Premium Finance","Pre-paid","N","42910","30 ","1997","FORD RANGER      ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","Y","100-200","2006","Y","Y","1328.18"
"377658300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Standard","Y","Y","20-50","2006","Y","Y","372.06"
"377695800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","27 ","2001","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","421.32"
"377696300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1992","CHEV CAV VL-RS   ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Standard","N","N","100-200","2006","N","Y","192.92"
"377702500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","57","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Standard","N","N","100-200","2006","N","Y","316.17"
"377722200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1996","LINC CONTINENTL  ","Intermediate","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".0","Non-standard","N","N","100-200","2006","Y","Y","154.76"
"377822100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42684","32 ","2001","HOND CR-V EX     ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Preferred","N","Y","20-50","2006","Y","Y","632.82"
"377825000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","2001","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","Y","Y","332.84"
"377874300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","100-200","2006","Y","Y","397.5"
"377878300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1998","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Standard","N","N","40-100 ","2006","Y","Y","144.16"
"377880400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","2004","HYUN TIBURON GT  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Standard","N","Y","20-50","2006","Y","Y","549.08"
"377887201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1990","MITS GALANT LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".3","Standard","N","N","20-50","2006","N","N","186.56"
"377890300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","35 ","1997","DODG NEONHGH-SP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","20-50","2006","N","Y","39.69"
"377993000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2000","TYTA CMRYSOLARA  ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","Y","100-200","2006","Y","Y","448.38"
"378023100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1993","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","Y","20-50","2006","Y","Y","290.44"
"378112200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1995","FORD F150        ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427",".0","Standard","N","N","100-200","2006","Y","Y","156.62"
"378114500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2003","FORD TBIRD       ","Sports Premium","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","500-500","500000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","300-300","2006","Y","Y","629.64"
"378183300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2006","FORD MUSTANG     ","Intermediate","-1","17","01","Work    ","2","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".0","Preferred","Y","Y","20-50","2006","Y","Y","566.04"
"378215600   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Preferred","Y","N","100-200","2006","Y","Y","248.04"
"378216700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","2005","CHEV SILVERADO   ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431",".0","Non-standard","N","Y","100-200","2006","Y","Y","665.68"
"378220300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1996","CHEV CAVALIERLS  ","Standard","-1","8","01","Work    ","28","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Non-standard","N","N","40-100 ","2006","Y","Y","174.9"
"378276600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","2001","DODG STRATUS SE  ","Standard","-1","18","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","Y","40-100 ","2006","Y","Y","572.4"
"378282300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","17 ","1997","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","Y","N","100-400","2006","Y","Y","184.56"
"378319800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42378","13 ","2001","SATN SC2         ","Standard","-1","13","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","1000","2","2","0","1","1","1","0","1","2","18","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","N","Y","40-100 ","2006","N","Y","1129.96"
"378363600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1990","FORD THUNDERBRD  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Preferred","N","N","40-100 ","2006","Y","Y","137.8"
"378450900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42375","13 ","2000","MAZD 626 LX-ES   ","Standard","0","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","510.92"
"378469600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2006","HOND ELEMENT EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","N","Y","148.62"
"378551900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2005","FORD RANGER SUP  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Non-standard","Y","Y","20-50","2006","N","Y","192.24"
"378600100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2006","DODG RAM PICKUP  ","Standard","-1","18","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-400","2006","N","Y","729.28"
"378637900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Non-standard","N","N","100-200","2006","Y","Y","160.06"
"378639900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","428",".0","Standard","N","N","40-100 ","2006","N","Y","235.01"
"378651100   ","Standard ","12","Premium Finance","Pre-paid","N","42581","36 ","1998","FORD EXPLORER    ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","2","1","1","1","1","1","1","0","2","23","32","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","Y","100-200","2006","N","Y","300.93"
"378662800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1994","ISZU TROOPER LS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","250-500","250000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Hybrid","N","N","100-400","2006","Y","Y","212.0"
"378668901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430",".3","Hybrid","N","N","40-100 ","2006","N","N","82.53"
"378715800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","40-100 ","2006","Y","Y","411.28"
"378779800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1999","KIA  SEPHIA-LS   ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","20-50","2006","Y","Y","152.64"
"378781100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1998","PONT GR AM GT    ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","20-50","2006","Y","Y","152.64"
