"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370347802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Preferred","N","Y","20-50","2006","Y","N","369.94"
"370372702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","1996","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Hybrid","Y","Y","20-50","2006","Y","N","307.4"
"370499600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","Y","Y","20-50","2006","Y","Y","319.06"
"370528400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1978","PONT FIREB       ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","N","100-400","2006","Y","Y","251.22"
"370620001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43378","31 ","2006","TYTA SEQUOIA LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","444.14"
"370781001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1991","HOND ACCORD LX   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","119.78"
"370791001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","2003","TYTA ECHO        ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","478.06"
"370928800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","1992","MITS DIAMANTELS  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","Y","Y","40-100 ","2006","N","Y","210.88"
"371073600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1999","ACUR 3.2TL       ","Intermediate","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","Y","20-50","2006","N","Y","293.41"
"371074200   ","Standard ","12","Premium Finance","Pre-paid","N","43385","31 ","1995","KIA SEPHIA       ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","20-50","2006","Y","Y","276.66"
"371141700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2006","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","400.68"
"371666100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1995","CHEV CAVALIER    ","Standard","-1","10","01","Work    ","17","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Preferred","N","N","40-100 ","2006","Y","Y","175.96"
"371738501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2006","FORD EXPLORER E  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","581.94"
"371765800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1998","PONT GRAND PRIX  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","Y","Y","391.14"
"371804500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".0","Preferred","N","N","40-100 ","2006","Y","Y","278.78"
"371932101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","40-100 ","2006","Y","N","147.34"
"372206101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1993","DODG INTREPIDES  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Preferred","N","Y","40-100 ","2006","N","N","284.08"
"372206300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1996","FORD ECONO E250  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","100-200","2006","Y","Y","187.62"
"372423100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1987","JEEP GRND WGNR   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.8","Non-standard","N","N","100-200","2006","Y","Y","199.28"
"372504600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1999","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","378.42"
"372537401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2005","PONT MONTANA SV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","391.14"
"372552800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1992","NSSN MAXIMA GXE  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","15","15","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","Y","Y","20-50","2006","Y","Y","238.5"
"372751501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2006","CHEV SILVERADO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","Y","N","405.98"
"372836601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1974","TOYOTA LAND C    ","Standard","4000","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Non-standard","N","N","100-200","2006","Y","N","107.06"
"372877801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42656","13 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","N","Y","20-50","2006","Y","N","479.12"
"372989301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1995","FORD F150        ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".2","Preferred","N","N","20-50","2006","N","N","135.68"
"373127400   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1997","OLDS REGENCY     ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","20","44","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Hybrid","Y","N","20-50","2006","Y","Y","278.78"
"373132701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","FORD RANGER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","625.4"
"373174501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1996","MAZD PRTG DX-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".5","Standard","N","N","100-200","2006","Y","N","149.46"
"373202101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","1990","GMC  SIERRA1500  ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Standard","N","N","40-100 ","2006","Y","N","162.18"
"373248700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1979","JEEP CHEROKEE    ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","182.32"
"373330601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1993","FORD ESCORT GT   ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","N","20-50","2006","Y","N","161.12"
"373387101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42970","30 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","N","Y","20-50","2006","Y","N","204.58"
"373464301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1997","NSSN MAXIMA      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","425",".5","Non-standard","N","N","100-200","2006","Y","N","268.18"
"373497501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","N","100-200","2006","Y","N","143.1"
"373605000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2005","CHEV UPLANDER    ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","Y","100-200","2006","Y","Y","497.14"
"373725600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Preferred","Y","Y","100-200","2006","Y","Y","390.08"
"373770500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","FORD CNTRLX-SPT  ","Standard","-1","12","99","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","188.68"
"373773701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52160","31 ","1998","CADI CATERA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".3","Standard","N","N","40-100 ","2006","N","N","71.98"
"373785400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42815","31 ","1998","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","N","Y","399.62"
"373818500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1979","CHEVY            ","Standard","-1","6","02","Work    ","1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","N","Y","470.64"
"373980801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1989","NSSN SENTRA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438",".5","Preferred","N","N","20-50","2006","Y","N","91.16"
"374040000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","N","Y","20-50","2006","Y","Y","357.22"
"374095600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1999","VLKS NW BTL GLS  ","Standard","-1","13","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","434",".0","Preferred","N","Y","40-100 ","2006","Y","Y","364.64"
"374110800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1986","FORD F150 SCAB   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","100-200","2006","Y","Y","159.0"
"374169801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","30 ","2001","BMW  740I        ","Intermediate","-1","23","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","592.54"
"374214400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42907","35 ","2002","MERC COUGAR      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","159.0"
"374233900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43863","31 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","20-50","2006","Y","Y","175.96"
"374290801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42401","30 ","1985","OLDS CUT SUP BR  ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Hybrid","N","N","100-200","2006","N","N","231.78"
"374291600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1996","CHEV CORSICA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","71.42"
"374404100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1999","CHEV LUMINA LTZ  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Non-standard","N","Y","20-50","2006","Y","Y","227.9"
"374444601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1988","FORD F250 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","N","20-50","2006","Y","N","138.86"
"374452300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","18","24","1","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","496.08"
"374516800   ","Standard ","12","Premium Finance","Pre-paid","N","42639","36 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","Y","100-200","2006","Y","Y","963.54"
"374573801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1993","CADI SEVILLE     ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Non-standard","N","N","20-50","2006","Y","N","400.68"
"374577000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2000","BUIK REG LS-LSE  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","151.58"
