"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369952400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","CHEV SILVERADO   ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","N","Y","NA","2006","Y","Y","965.66"
"369965701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Standard","Y","Y","100-200","2006","Y","N","454.74"
"370169701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","2005","CHRY TOWN & COU  ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Standard","Y","Y","40-100 ","2006","Y","N","496.08"
"370308901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2004","PONT GRAND PRIX  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","418.7"
"370403302   ","Standard ","12","Premium Finance","Pre-paid","N","43159","30 ","2007","MITS ECLIPSE SE  ","Standard","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".4","Hybrid","Y","Y","20-50","2006","Y","N","1081.2"
"370418800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","436",".0","Non-standard","N","N","100-400","2006","Y","Y","154.37"
"370469700   ","Standard ","12","Premium Finance","Pre-paid","N","42549","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","N","100-200","2006","N","Y","564.98"
"370507601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","2002","TYTA TMA LTDSR5  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","100-200","2006","Y","N","324.36"
"370567203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52215","31 ","1977","FORD RANGER      ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522",".8","Standard","N","N","40-100 ","2006","N","N","104.12"
"370595800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","1995","NSSN PATHFINDER  ","Standard","-1","20","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","N","Y","100-200","2006","Y","Y","541.66"
"370608700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1999","JEEP WRANGLR SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","500-500","500000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","Y","Y","300-300","2006","Y","Y","363.58"
"370661301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","1987","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Preferred","N","N","40-100 ","2006","N","N","144.16"
"370678300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1990","FORD PROBE LX    ","Sports","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","159.0"
"370686700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2000","SATN LS2         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","20-50","2006","Y","Y","316.94"
"370708801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","SATN SL2         ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","430",".5","Hybrid","N","N","20-50","2006","N","N","185.79"
"370743901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1987","JEEP CHER LIMIT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.2","Standard","N","N","20-50","2006","Y","N","115.54"
"370769001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1993","CHEV LUMINAEURO  ","Standard","-1","4","01","Work    ","34","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","40-100 ","2006","Y","N","183.38"
"370779401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1987","BMW  325         ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","N","40-100 ","2006","N","N","39.39"
"370868500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","248.52"
"370979000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","1996","MERC MYSTIQUEGS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","N","N","40-100 ","2006","N","Y","153.7"
"371024401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1986","GMC  S15         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","40-100 ","2006","Y","N","133.56"
"371032800   ","Standard ","12","Premium Finance","Pre-paid","N","43884","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".0","Non-standard","N","Y","NA","2006","N","Y","318.46"
"371138701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1987","NSSN PICKUP      ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".5","Non-standard","N","N","20-50","2006","Y","N","137.8"
"371151501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1997","FORD F150        ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"371242000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","232.14"
"371250901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","36","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Non-standard","N","Y","40-100 ","2006","N","N","103.27"
"371344900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Preferred","N","N","40-100 ","2006","N","Y","32.68"
"371350000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1995","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","40-100 ","2006","N","Y","322.83"
"371390000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1990","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","28","39","0","0","1","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","191.86"
"371518502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".6","Hybrid","Y","Y","100-200","2006","Y","N","387.96"
"371626401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","467.46"
"371700301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Non-standard","Y","Y","100-200","2006","Y","N","505.62"
"371704600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1989","ISZU PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Standard","N","N","20-50","2006","Y","Y","118.72"
"371713101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","1998","BUIK SKYLARK CU  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".3","Standard","N","N","20-50","2006","N","N","66.35"
"371722101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-200","2006","Y","N","137.8"
"371750700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","N","Y","20-50","2006","N","Y","233.28"
"371782101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1992","DODG DAKOTA      ","Standard","-1","2","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","145.22"
"371789800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","159.0"
"372025900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","30 ","2002","BMW  330I        ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","Y","Y","100-200","2006","Y","Y","495.02"
"372054300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2002","ISZU AXIOM-XS    ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","775.92"
"372091800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1999","CHEV ASTRO       ","Standard","-1","6","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","20-50","2006","Y","Y","307.4"
"372094300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","100-200","2006","Y","Y","175.96"
"372106700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","1995","SATN SL1         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","N","Y","40-100 ","2006","N","Y","269.24"
"372267400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1997","CHEV CAMARO Z28  ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","N","20-50","2006","Y","Y","153.7"
"372346300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","127.2"
"372357300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1999","CHEV MALIBU      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","20-50","2006","N","Y","80.51"
"372363501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43098","27 ","1986","PONT FBRD TR AM  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".4","Hybrid","N","N","40-100 ","2006","N","N","42.17"
"372464500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44161","31 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Work    ","49","5","Unknown","Not Applicable","Y","9","1000","100-300","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","N","Y","100-200","2006","Y","Y","400.68"
"372551501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1986","MERC GR MARQUIS  ","Standard","-1","7","99","Work    ","9","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","20-50","2006","Y","N","153.7"
"372557200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1993","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","Y","Y","NA","2006","Y","Y","297.86"
"372665501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","N","Y","40-100 ","2006","Y","N","568.16"
"372920001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43012","30 ","1989","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Preferred","N","N","20-50","2006","Y","N","125.08"
"372940901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2004","NSSN MAXIMA SE-  ","High","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","535.3"
"372967100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","2003","BUIK PARK AVE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","436",".0","Non-standard","N","Y","20-50","2006","Y","Y","432.48"
"372978100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2000","MAZD PRTG DX-LX  ","Standard","-1","13","02","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Preferred","Y","N","20-50","2006","Y","Y","287.26"
"373160400   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2006","FORD EXPLORER E  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","0","1","0","0","2","29","38","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","N","Y","20-50","2006","Y","Y","608.44"
