"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369152201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1988","DODG DAKOTA      ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","521",".5","Preferred","N","N","40-100 ","2006","Y","N","145.22"
"369170202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","1999","SUBA FORESTER S  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Preferred","Y","N","20-50","2006","Y","N","208.82"
"369217802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1990","TYTA CAMRY       ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","N","100-200","2006","Y","N","224.72"
"369266702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","480.18"
"369303301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1991","BUIK REGAL CU    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","150.52"
"369307001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","1991","JEEP WRANGLER S  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","521",".5","Preferred","N","N","20-50","2006","Y","N","111.3"
"369321403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","2004","PONT GRAND PRIX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","256.52"
"369324802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","1.0","Hybrid","N","N","40-100 ","2006","Y","N","432.48"
"369343602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427",".8","Standard","N","Y","20-50","2006","N","N","285.02"
"369387202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","N","100-200","2006","Y","N","228.96"
"369389502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1985","NSSN 300ZX       ","Sports","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Non-standard","N","N","20-50","2006","Y","N","122.96"
"369410102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43270","31 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","432","1.0","Standard","N","N","40-100 ","2006","Y","N","131.44"
"369422202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2006","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","1000","100-300","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","744.12"
"369467401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2003","MITS OUTLNDRXLS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","403.86"
"369467902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","31 ","2006","BMW  M3          ","High","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","693.24"
"369472102   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1995","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.0","Standard","N","N","40-100 ","2006","Y","N","174.9"
"369491801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2004","PONT GRAND AM G  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","778.04"
"369510102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Preferred","N","Y","100-200","2006","Y","N","461.1"
"369523802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","452.62"
"369543202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1987","PONT GRAND AM    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.0","Hybrid","N","N","20-50","2006","Y","N","132.5"
"369546802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43379","31 ","2006","GMC  SIERRA 150  ","Intermediate","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","N","N","424.89"
"369640801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2005","TYTA PRIUS       ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Preferred","Y","Y","100-200","2006","Y","N","329.66"
"369655901   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52186","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","1.0","Non-standard","Y","Y","100-400","2006","Y","N","773.8"
"369698001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1983","HOND ACCORD LX   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","100-400","2006","N","N","86.69"
"369707502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.2","Standard","Y","Y","40-100 ","2006","Y","N","442.02"
"369718703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","478.06"
"369786302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1979","AMER             ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","96.46"
"369821002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42562","31 ","2003","FORD MUSTSVTCOB  ","High","-1","26","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".8","Standard","Y","Y","40-100 ","2006","Y","N","558.62"
"369825601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".5","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"369867901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","Y","20-50","2006","Y","N","385.84"
"369925302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1977","FORD PICKUP      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.0","Standard","N","N","100-200","2006","Y","N","144.16"
"369932703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42652","31 ","2007","HOND ELEMENT EX  ","Standard","-1","14","99","Work    ","30","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.0","Preferred","Y","Y","100-200","2006","Y","N","827.86"
"369939602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1997","FORD RANGER      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","433","1.0","Standard","Y","N","40-100 ","2006","Y","N","359.34"
"369955501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1989","FORD ECONO E150  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".3","Hybrid","N","N","40-100 ","2006","Y","N","89.94"
"369958201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1997","GMC  YKN SL-SLE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"369967802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1999","FORD F150        ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","20-50","2006","Y","N","412.34"
"370027601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","37 ","2004","FORD EXCURSION   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","NA","-1","Y","500000","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","NA","2006","Y","N","685.82"
"370078502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","30 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","NA","2006","Y","N","505.62"
"370112501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43362","31 ","1979","TYTA COROLLA DELU","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".3","Standard","N","N","20-50","2006","Y","N","148.4"
"370130102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","2002","MAZD 626 LX-ES   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","429.3"
"370167902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","N","20-50","2006","N","N","257.58"
"370200402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2006","CHEV COBALT LT   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Preferred","Y","Y","20-50","2006","Y","N","490.78"
"370225001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1977","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"370243302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.0","Preferred","N","N","100-200","2006","Y","N","140.98"
"370286002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2000","GMC YKN DENALI   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".6","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"370301502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1996","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","N","Y","100-400","2006","N","N","298.93"
"370348801   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42950","30 ","1979","FORD F100        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","N","N","20-50","2006","Y","N","273.48"
"370356101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","N","20-50","2006","Y","N","138.86"
"370395801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1995","ACUR INTGRALSSE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".5","Standard","N","N","40-100 ","2006","Y","N","238.5"
"370403901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43159","30 ","1997","PLYM BREEZE      ","Standard","-1","7","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","431",".4","Hybrid","N","N","20-50","2006","Y","N","153.7"
"370421201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2001","SAAB 9-5 SE      ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","Y","Y","20-50","2006","Y","N","340.26"
"370438001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1997","MERC GR MAR GS   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Hybrid","N","N","100-200","2006","Y","N","118.72"
"370462400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1993","MAZD MX-3        ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","100-200","2006","Y","Y","174.9"
"370513401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","405.98"
"370538501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2006","TYTA 4RUNNER SR  ","Standard","-1","13","99","Work    ","20","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","Y","100-200","2006","Y","N","625.4"
"370579000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","281.96"
